rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
505,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
505,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
505,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
505,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
505,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-7,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
522,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",-7,0 - 0,0,"1,746 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
523,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",-7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
523,INA / INA,"Aldo Abdillah HARSONO, Putra Eka RHOMA",-7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/96735/putra-eka-rhoma","73344, 96735"
523,SCO / SCO,"Matthew CARDER, Adam HALL",-7,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
526,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",-7,0 - 0,0,"1,722 / 3","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
527,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-7,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
527,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-7,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
529,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-7,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
530,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-7,0 - 0,0,"1,670 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
531,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
531,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
531,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
531,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
531,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
531,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
531,USA / USA,"Neil DAVIES, Marc LAI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
531,SUI / SUI,"Suherlan Ujang ADE, Agung RUHANDA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99959/suherlan-ujang-ade,https://bwfbadminton.com/player/55510/agung-ruhanda","99959, 55510"
531,IND / IND,"Prashant BAHATRE, Abhishek KULKARNI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28969/prashant-bahatre,https://bwfbadminton.com/player/57063/abhishek-kulkarni","28969, 57063"
531,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
531,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
531,CHN / CHN,"CHEN Zhuofu, LU Kai",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
531,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
531,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
531,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
531,CHN / CHN,"LI Gen, ZHANG Nan",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
531,MAS / MAS,"Kok Siang TEO, GOH V Shem",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
548,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-5,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
549,ENG / ENG,"Matthew CLARE, David KING",+648,0 - 0,0,"1,650 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
550,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",-5,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
550,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+179,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
552,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-5,0 - 0,0,"1,603 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
553,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-5,0 - 0,0,"1,580 / 4","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
554,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhammad Amzzar ZAINUDDIN",-5,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","57234, 98302"
554,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",-5,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
556,SRB / SRB,"Nikola ARSIC, Dragoslav PETROVIC",-5,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","74661, 98798"
557,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-3,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
558,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
558,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
558,BRA / BRA,"Matheus de Souza NAKAO, Gabriel SALGADO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,https://bwfbadminton.com/player/77502/gabriel-salgado","62949, 77502"
558,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
558,SUI / INA,"Titon GUSTAMAN, Sandy I KOMANG",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
558,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
558,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
558,SUI / SUI,"Quentin FILLIETTAZ, Cyril HOHL",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
558,MEX / DEN,"Luis Ramon GARRIDO, Mikkel Kaersgaard HENRIKSEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","97943, 76695"
558,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
558,PAK / AUS,"Rizwan AZAM, Anthony CHANG",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/78469/anthony-chang","54214, 78469"
558,AUS / AUS,"Luke CHONG, Lewis WANG",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/90427/lewis-wang","67202, 90427"
558,ENG / ENG,"Marcus ELLIS, Matthew NOTTINGHAM",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/92632/matthew-nottingham","71349, 92632"
558,ESA / GUA,"PEÑA Christopher, Eddy GARCIA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/53173/eddy-garcia","61683, 53173"
558,ESA / ESA,"GUZMAN Carlos, MADRID Rene",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/57522/madrid-rene","68415, 57522"
558,INA / INA,"Arya Maulana ADIARTAMA, Irfan FADHILAH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/33261/irfan-fadhilah","58559, 33261"
558,RUS / RUS,"Vadim ITCKOV, Ilya ZHDANOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/91608/ilya-zhdanov","7094, 91608"
558,RUS / RUS,"Andrey DOLOTOV, Ivan MEDVEDEV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/35439/ivan-medvedev","74134, 35439"
558,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
558,BEN / BEN,"Carlos ALLAMAGBO, Senakpon Carlos BOSSOUVI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi","90867, 88028"
558,SUI /  / AUT,"Jan FROHLICH, Luka WRABER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/56274/luka-wraber","10565, 56274"
558,DEN / DEN,"Mads Emil KRISTENSEN, Søren TOFT",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65117/mads-emil-kristensen,https://bwfbadminton.com/player/94838/soren-toft","65117, 94838"
558,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
558,HKG / INA,"HO Wai Lun, Fernando KURNIAWAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/55013/fernando-kurniawan","84285, 55013"
558,JPN / JPN,"Katsunori ITO, Ryota SANDO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/96883/ryota-sando","95241, 96883"
558,INA / INA,"Rafiddias Akhdan NUGROHO, Alfian Eko PRASETYA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","65925, 94598"
558,MAS / MAS,"Chun Seang TAN, Vi Hen TAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52867/chun-seang-tan,https://bwfbadminton.com/player/95132/vi-hen-tan","52867, 95132"
558,AUT / MAS,"Michael LAHNSTEINER, Chun Seang TAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/52867/chun-seang-tan","15031, 52867"
558,IRI / IRI,"Salar BAYAT, Soroush ESKANDARI VATANNEJAD",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81642/salar-bayat,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad","81642, 24470"
558,IRI / IRI,"Alireza FAGHFOURI, Erfan SHAHHOSSEINI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62996/erfan-shahhosseini","81567, 62996"
558,AFG / AFG,"Ahmad Shekib IQBAL, Sayed Imran MERI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,https://bwfbadminton.com/player/84432/sayed-imran-meri","64983, 84432"
558,TPE /  / TPE,"HSIAO Hsiang Chun, HSU Jui Ting",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78740/hsiao-hsiang-chun,https://bwfbadminton.com/player/72027/hsu-jui-ting","78740, 72027"
558,TPE / TPE,"Wei Pin HSU, LEE Jhe-Huei",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/99102/lee-jhe-huei","89383, 99102"
558,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
558,ENG / ENG,"Gary FOX, Harley TOWLER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56168/harley-towler","80101, 56168"
558,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",-209,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
558,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
558,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
558,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
558,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
558,AUS / AUS,"Guy GIBSON, Bernhard HALIM",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
558,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
558,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
558,BAN / BAN,"Mohammad Anamul HAQUE, Parash Md.AHSUN HABIB",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib","87239, 15681"
558,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
558,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
558,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
558,SCO / MAS,"Robert BLAIR, Bin Shen TAN",-347,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
558,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
558,IND / IND,"Mayank BEHAL, Tanveer GILL",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
558,NGR / NGR,"Ibrahim ADAMU, Olorunfemi ELEWA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/53961/olorunfemi-elewa","50675, 53961"
558,AUT / AUT,"Paul DEMMELMAYER, Fabian STEURER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/91322/fabian-steurer","20820, 91322"
558,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
558,CHI / CHI,"Cristian ARAYA, Ivan LEON",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
612,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-4,0 - 0,0,"1,507 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
613,TPE / TPE,"HSU Jui Ting, Kuo PO CHENG",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74445/kuo-po-cheng","72027, 74445"
613,POL / POL,"Pawel PRADZINSKI, Patryk SZYMONIAK",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","30038, 22474"
613,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
613,PER / PER,"Leonardo ISA, Diego MINI",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
613,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
613,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
619,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",-3,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
620,CZE / CZE,"Pavel DRANCAK, Jaromir JANACEK",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/87933/jaromir-janacek","36010, 87933"
620,RUS / RUS,"Stanislav PUKHOV, Sergey SIRANT",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/8354/stanislav-pukhov,https://bwfbadminton.com/player/93878/sergey-sirant","8354, 93878"
622,TGA /  / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",-3,0 - 0,0,"1,390 / 2","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
623,BUL / BUL,"Blagovest KISYOV, Ivan RUSEV",-2,0 - 0,0,"1,370 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/98589/ivan-rusev","15085, 98589"
