rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",+3,0 - 0,$0.00,"2,270 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
354,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+3,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
355,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+3,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
356,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",-36,0 - 0,$0.00,"2,240 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
357,ENG / ENG,"Dominic ASHTON, Timothy HULL",+2,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
358,IND / IND,"Deepak KHATRI, Rohit RATURI",+2,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
358,IND /  / IND,"Harinder MALIK, Pankaj NATHANI",+2,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
358,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",+2,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
358,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",+2,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
358,IND / IND,"Ravi ., Lakshay SAROHA",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
358,IND / IND,"Siddharth JAKHAR, Pavan MALIK",+2,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
358,IND / IND,"Ketan CHAHAL, Satinder MALIK",+2,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
358,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",+2,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
358,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+2,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
358,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+2,0 - 0,$84.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
358,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",+2,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
358,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+2,0 - 0,"$17,970.64","2,220 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
358,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+2,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
358,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 4,$47.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
358,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
358,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+2,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
358,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+2,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
358,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",+2,177 - 75,"$387,635.97","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
376,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
376,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+2,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
376,USA / USA,"Vinson CHIU, Christopher KAN",+2,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
379,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",+3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
379,HKG / HKG,"Hee Chun MAK, OR Chin Chung",+3,0 - 0,"$21,455.51","2,200 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
379,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",+3,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
379,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",+3,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
379,AUS / AUS,"Boris MA, Anthony WONG",+3,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
379,NZL / NZL,"Jack BOYLE, Daxxon VONG",+3,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
379,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
379,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+3,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
379,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+3,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
379,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+3,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
379,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
379,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+3,0 - 0,$959.49,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
379,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
379,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+3,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
379,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+3,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
379,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+3,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
379,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+3,10 - 3,"$85,390.56","2,200 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
379,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+3,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
379,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+3,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
379,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+3,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
379,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+3,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
400,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
401,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+3,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
402,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+3,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
403,AUS / AUS,"Cham CHEN, Toby WONG",+3,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
404,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+3,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
404,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+3,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
404,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+3,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
404,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+3,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
404,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+3,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
404,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+3,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
410,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+4,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
411,MAS / MAS,"CHIA Weijie, MAN Wei Chong",0,0 - 0,"$2,764.08","2,110 / 1","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
411,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",0,0 - 0,"$19,837.45","2,110 / 1","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
411,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",0,0 - 0,$948.12,"2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
411,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",+4,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
411,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+4,8 - 3,"$2,030.23","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
411,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+4,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
411,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+4,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
411,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
419,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+7,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
419,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+7,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
419,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+7,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
419,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",+7,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
423,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+81,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
424,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+6,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
424,IND / IND,"Gaurav DESWAL, Akshay OLA",+6,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
426,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+6,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
426,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+6,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
428,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+6,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
429,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+7,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
430,GER / GER,"Thomas FUCHS, Simon WANG",+7,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
431,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+7,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
432,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+7,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
433,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
433,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
433,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
433,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
433,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+7,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
433,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+7,0 - 0,"$4,451.23","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
433,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+7,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
433,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
433,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+7,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
433,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
433,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+7,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
444,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",+9,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
445,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+9,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
446,GRE /  / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",+241,0 - 0,$0.00,"1,800 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
447,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+10,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
448,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+10,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
449,ENG / ENG,"Matthew CLARE, Max FLYNN",+10,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
450,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",0,0 - 0,$350.00,"1,750 / 1","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
450,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",+10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
450,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",+10,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
450,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",+10,0 - 0,"$3,436.37","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
450,CZE / LUX,"Filip BUDZEL, Robert MANN",+10,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
450,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",+10,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
