rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
372,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",-1,6 - 3,$191.86,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
372,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",0,0 - 0,$689.99,"2,200 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
372,GER / GER,"Raphael BECK, Andreas HEINZ",-1,28 - 20,"$11,868.50","2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
372,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-1,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
388,JPN /  / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-3,4 - 1,$28.12,"2,130 / 1","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
388,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-3,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
388,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-3,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
388,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",-3,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
388,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-3,20 - 21,"$2,629.96","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
393,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-3,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
393,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
393,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",-3,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
393,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
393,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",-3,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
393,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
393,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
393,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-3,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
393,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-3,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
393,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-3,4 - 3,$308.10,"2,110 / 1","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
393,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-3,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
393,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-3,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
393,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-3,7 - 24,$56.24,"2,110 / 1","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
393,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",-3,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
407,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-3,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
408,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-3,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
409,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-3,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
409,ENG / ENG,"Harry ARKSEY, David JONES",-3,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
411,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
412,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-3,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
412,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-3,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
412,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-3,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
412,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
412,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-3,4 - 4,$93.75,"2,070 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
417,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-3,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
418,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",-3,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
418,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-3,4 - 3,$56.24,"1,950 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
420,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+242,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
421,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-4,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
422,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-4,5 - 6,$101.86,"1,850 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
423,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-4,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
424,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
424,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-4,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
424,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-4,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
424,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-4,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
424,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
424,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
424,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-4,0 - 2,$148.11,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
424,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-4,0 - 2,"$11,473.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
424,TUR / TUR,"Akin DENIZ, Murathan EKEN",-4,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
424,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
424,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-4,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
424,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-4,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
424,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-4,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
424,ITA / ITA,"Lukas OSELE, Kevin STROBL",-4,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
438,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-3,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
439,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-3,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
440,SCO / SCO,"Alexander DUNN, Adam HALL",-3,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
441,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
441,ESA / ESA,"Victor GARCIA, MADRID Rene",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
441,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
441,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
441,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-3,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
441,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-3,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
441,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-3,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
441,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-3,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
441,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-3,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
441,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-3,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
441,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-3,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
441,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-3,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
441,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-3,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
441,TTO / TTO,"Alistair ESPINOZA, Will LEE",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
441,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-3,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
441,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-3,4 - 2,$288.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
441,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-3,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
441,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
441,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-3,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
441,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-3,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
461,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-3,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
461,ENG / ENG,"Matthew CLARE, Ben LANE",-3,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
463,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-3,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
464,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-3,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
464,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",-3,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
466,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",-3,0 - 1,"$25,912.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
466,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",-3,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
466,NZL / NZL,"Joshua CURRY, Maoni HU HE",-3,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
466,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",-3,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
466,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
466,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",-3,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
466,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",-3,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
466,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",-3,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
466,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-3,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
466,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-3,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
466,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-3,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
466,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
466,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",-3,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
466,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
466,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",-3,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
466,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",-3,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
466,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",-3,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
466,GER / GER,"Andreas HEINZ, Fabian HOLZER",-3,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
466,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",-3,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
466,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",-3,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
466,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",-3,0 - 1,"$3,181.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
466,INA /  / INA,"Irfan FADHILAH, Markis KIDO",-3,0 - 1,"$213,839.37","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
