rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
387,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+2,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
388,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+2,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
389,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",+2,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
390,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+2,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
391,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
391,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
391,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
391,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
391,BRA / BRA,"Cristian LEITE, Matheus VOIGT",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
396,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
397,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+320,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
398,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
398,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
398,CHN / CHN,"LI Junyang, LI Rui",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
398,CHN / CHN,"LI Junyang, LI Rui",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
398,CHN / CHN,"BAO Zi Long, YU Xiaoyu",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
398,CHN / CHN,"SONG Ziwei, XU Xiaofeng",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
398,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
398,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
398,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
407,RUS / RUS,"Alexander VERNER, Denis VERNER",+247,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
408,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
408,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
408,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
408,USA / USA,"Phillip CHEW, Ryan CHEW",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
408,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
408,CAN / USA,"Toby NG, Hendri WINARTO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
408,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
408,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
408,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
408,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
408,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
408,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
408,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
408,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
408,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
408,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
408,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
408,MAS /  / MAS,"Pak Chuu CHOW, Bin Shen TAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
408,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
408,GER / GER,"Raphael BECK, Max SCHWENGER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
408,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
429,INA / INA,"Bona SEPTANO, Afiat Yuris WIRAWAN",+4,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/52742/bona-septano,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52742, 66919"
430,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+4,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
431,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+4,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
432,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+127,0 - 0,0,"2,140 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
433,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
433,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
433,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
433,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
433,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
438,MAS /  / MAS,"HAW Yong Yuan, KONG Keat Zhen",+3,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
439,NZL / HKG,"CHAN Alan Yun Lung, WONG Wai Hong",+4,0 - 0,0,"2,103 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51307/wong-wai-hong","3907, 51307"
440,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
441,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",+4,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
442,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
442,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
442,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
442,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
446,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+6,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
447,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
447,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
449,SUI / SUI,"Yoann FREYSINGER, Marco FUX",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
449,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
451,GER / GER,"Raphael BECK, Ingo KINDERVATER",+6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
451,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",+6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
451,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
454,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+6,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
455,CHI / CHI,"Ivan LEON, Esteban MUJICA",+6,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
456,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+8,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
457,AUS / AUS,"Ross SMITH, Glenn WARFE",+8,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
458,ENG / ENG,"James LAUDER, Sam PARSONS",+8,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
459,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
460,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
460,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
460,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
460,AUS / AUS,"Gavin HO, Edwin LUK",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
460,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
460,AUS / AUS,"David CUTRONI, Nathan DAVID",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
460,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
460,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
460,AUS / AUS,"Michael FARIMAN, Jeff THO",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
460,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
460,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
460,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
460,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
460,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
460,GER / GER,"Raphael BECK, Tobias WADENKA",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
460,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
460,CAN / CAN,"Benny LIN, Duncan YAO",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
460,CAN / CAN,"Toby NG, Jacky RUAN",+8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
478,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
478,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
478,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
478,BRN / BRN,"Randy BACIA, Saied TAKI",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
478,ISR / ISR,"Alexander BASS, Lior KROYTER",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
478,SUI / SUI,"Bastien ALBER, Nicolas LENGGENHAGER",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71315/bastien-alber,https://bwfbadminton.com/player/93692/nicolas-lenggenhager","71315, 93692"
478,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
478,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
478,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
478,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
478,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
478,DEN / DEN,"Alexander Bach GRAM, Soren GRAVHOLT",-227,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/18267/soren-gravholt","88198, 18267"
478,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
478,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
478,SUI / SUI,"Christoph HEINIGER, Lukas NUSSBAUMER",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/92682/lukas-nussbaumer","54372, 92682"
478,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
478,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
