rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
736,SUI / SUI,"Thomas BLESS, Marc LUTZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75357/marc-lutz","75702, 75357"
736,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
736,ISR / ISR,"Rotem MOGILNER, Shai YANAI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/90787/shai-yanai","72560, 90787"
736,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",-12,0 - 0,"$1,799.98",920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
736,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-12,0 - 0,"$13,438.88",920 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
736,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
736,TPE / TPE,"SU Li  Yang, YANG Yang",-12,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
736,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
736,AUS / AUS,"Boris MA, Anthony WONG",-12,0 - 0,$186.87,920 / 1,"https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
736,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
736,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-12,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
736,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
736,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-12,0 - 0,"$5,422.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
736,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-12,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
736,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-12,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
736,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
736,COD / COD,"Dimand Ja OKITO, Zola WAYI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
736,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",-12,0 - 0,$550.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
736,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",-12,0 - 0,$204.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
736,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",-12,0 - 0,$600.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
736,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",-12,0 - 0,$168.75,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
736,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
736,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",-12,0 - 0,"$2,405.09",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
736,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
736,TUR /  / TUR,"Haktan DOĞAN, Furkan KISACIK",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
736,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
736,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
736,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",-12,0 - 0,$144.99,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
736,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
736,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",-12,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
736,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",-12,0 - 0,$497.55,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
736,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",-12,0 - 0,$366.30,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
736,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
736,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
736,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",-12,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
736,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
736,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
736,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
736,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",-12,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
736,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
736,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
736,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
736,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
736,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",-12,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
736,BEL / RUS,"Freek GOLINSKI, Ilya KIM",-12,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
736,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",-12,0 - 0,"$6,952.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
736,FIN / FIN,"Juha HONKANEN, Jesper PAUL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
736,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
736,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",-12,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
736,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",-12,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
736,USA / USA,"Timothy LAM, Bo ZHAO",-12,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
736,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
736,USA / USA,"Mark Shelley ALCALA, Andy NG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
736,USA / USA,"Brandon XU, Edward ZHANG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
736,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
736,GHA / GHA,"Daniel DOE, Delawoe NYANYO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
736,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",-12,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
736,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
736,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
736,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
736,BAR / BAR,"Aslam BHIKHA, Barry HILL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
736,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
736,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
736,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
736,UKR /  / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
736,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
736,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
736,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
736,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
736,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
736,AUS / AUS,"Michael CHAN, Sonic LEE",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
736,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
736,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",-12,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
736,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",-12,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
736,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",-12,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
736,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",-12,0 - 0,$447.37,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
736,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
736,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",-12,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
736,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
736,POL / SCO,"Adam CWALINA, Jack MACGREGOR",-12,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
736,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
736,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
736,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
736,ARU / ARU,"Junjie FENG, Mackie LU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
736,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
736,NOR / NOR,"Markus BARTH, Mattias XU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
736,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
736,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
736,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",-12,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
736,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
736,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",-12,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
736,UAE / UAE,"Marshab MAMMU, Rahul MARATH",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
736,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",-12,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
736,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
736,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
736,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
736,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",-12,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
736,INA / INA,"Marselinus NANDA, Somi ROMDHANI",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
736,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
736,INA /  / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",-12,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
736,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
736,ISR / ISR,"Guy MOSES, Amir SHAPIRA",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
736,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",-12,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
736,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
736,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",-12,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
