rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
380,IND / ENG,"Talar LAA, Sahil SIPANI",0,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
380,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",0,0 - 1,"$1,460.60","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
380,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",0,0 - 1,$110.61,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
380,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",0,0 - 1,$815.00,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
380,IND / IND,"D. Guru Prasad, S. Sanjeeth",0,2 - 1,"$1,167.48","2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
385,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",0,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
385,ENG / ENG,"Oliver BACZALA, Gregory MAIRS",0,0 - 2,$93.75,"2,210 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/58180/gregory-mairs","87166, 58180"
385,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",0,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
385,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",0,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
389,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
389,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",0,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
389,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
389,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",0,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
389,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",0,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
389,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
389,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
389,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",0,1 - 1,"$6,544.61","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
389,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",0,1 - 1,$155.26,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
389,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",0,3 - 2,"$8,941.44","2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
389,USA / USA,"Ryan CHEW, Rudi GUNAWAN",0,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
389,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,10 - 9,"$7,369.33","2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
401,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",0,2 - 4,$0.00,"2,180 / 4","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
402,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",0,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
402,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",0,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
402,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",0,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
402,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,20 - 21,"$2,533.71","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
406,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",0,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
406,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",0,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
406,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",0,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
406,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",0,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
406,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",0,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
406,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",0,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
406,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",0,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
406,CHI / CHI,"Cristian ARAYA, Ivan LEON",0,1 - 4,$223.09,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
414,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",0,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
415,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",0,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
416,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",0,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
416,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",0,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
416,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
416,SUI / SUI,"Oliver COLIN, Jan FROHLICH",0,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
420,SUI /  / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",0,4 - 7,$225.00,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
421,MAS / MAS,"Wei Song LAW, Man Hung WOON",0,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
422,FRA / FRA,"Thomas BAURES, Thom GICQUEL",0,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
423,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",0,3 - 1,$223.09,"2,012 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
424,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",0,3 - 9,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
425,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",0,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
426,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",0,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
426,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",0,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
426,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
429,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",0,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
430,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+1,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
431,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
431,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+1,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
431,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+1,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
431,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+1,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
431,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
431,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
431,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+1,0 - 2,$82.49,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
431,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+1,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
431,TUR /  / TUR,"Akin DENIZ, Murathan EKEN",+1,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
431,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
431,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+1,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
431,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+1,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
431,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
431,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+1,4 - 6,$127.50,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
431,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+1,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
431,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+1,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
431,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+1,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
448,POL / POL,"Maciej OCIEPA, Michal WALENTEK",+1,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
449,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+2,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
450,CHI / CHI,"Cristian ARAYA, Jose UNDURRAGA",0,0 - 0,$194.97,"1,750 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
450,ESA / ESA,"Victor GARCIA, MADRID Rene",+2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
450,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
450,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
450,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
450,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
450,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+2,3 - 1,$725.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
450,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
450,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+2,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
450,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+2,2 - 1,"$1,586.82","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
450,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
450,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+2,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
450,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+2,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
450,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+2,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
450,TTO / TTO,"Alistair ESPINOZA, Will LEE",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
450,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+2,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
450,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+2,3 - 1,"$1,580.24","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
450,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
450,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+2,2 - 1,$528.12,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
450,JAM / JAM,"Tremar BARHAM, Shane WILSON",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
450,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
450,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",+2,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
450,NED / NED,"Ruben JILLE, Jelle MAAS",+2,6 - 1,"$6,719.62","1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
450,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+2,4 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
450,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+2,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
450,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+2,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
450,BUL /  / SUI,"Stilian MAKARSKI, Gilles TRIPET",+2,8 - 4,$380.26,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
450,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+2,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
478,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",0,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
478,ENG / ENG,"Matthew CLARE, Ben LANE",0,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
480,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",0,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
480,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",0,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
480,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",0,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
480,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",0,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
