rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
738,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
738,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
738,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
738,BOT / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-4,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
738,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
738,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
738,MLT / MLT,"Mark ABELA, Samuel CASSAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
738,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
738,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-4,2 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
738,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-4,0 - 1,$55.05,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
738,CIV / CIV,"Franck AHI, Alex ZOLOBE",-4,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
738,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
738,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
738,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-4,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
738,AUS /  / AUS,"Jacob SCHUELER, Huaidong TANG",-4,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
738,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-4,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
738,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
738,IND / IND,"Rohit RATURI, Mohit TIWARI",-4,4 - 6,$131.42,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
738,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
738,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
738,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-4,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
738,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-4,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
738,HKG / HKG,"LAW Cheuk Him, YEUNG Shing Choi",-4,0 - 0,"$6,035.66",920 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68061/yeung-shing-choi","62282, 68061"
738,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-4,16 - 13,"$1,726.72",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
738,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
738,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-4,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
738,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
738,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
738,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-4,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
738,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-4,2 - 4,$745.35,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
738,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-4,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
738,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-4,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
738,COL / COL,"Diego LOPERA, Barrientos MATEO",-4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
738,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-4,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
738,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-4,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
738,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-4,5 - 4,"$2,193.75",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
738,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-4,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
738,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-4,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
738,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-4,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
738,AUS / AUS,"Nathan TANG, Dennis WONG",-4,1 - 6,$33.76,920 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
738,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
738,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-4,36 - 22,$75.00,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
738,NZL / NZL,"Dhanny OUD, OUD Riga",-4,0 - 0,$156.24,920 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/21266/oud-riga","66664, 21266"
963,NZL / NZL,"Ryan TONG, Patrick WANG",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
963,NZL / NZL,"Samuel SUN, Tianyi XIE",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
963,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
963,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
963,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
963,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
963,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-11,2 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
963,NZL / NZL,"Adam JEFFREY, Evan WONG",-11,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
971,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",-11,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
971,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",-11,0 - 0,"$6,679.28",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
971,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-11,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
974,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-11,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
975,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-11,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
976,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-11,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
977,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-11,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
978,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-11,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
979,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",-11,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
980,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",-11,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
980,DEN / DEN,"Tobias HOLST, Steve OLESEN",-11,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
982,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",-11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
982,IRL / IRL,"Mark BRADY, Adam MCALLISTER",-11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
982,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-11,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
982,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-11,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
982,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-11,1 - 9,$0.00,700 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
987,USA / USA,"Clay Tobaw GILMOUR, Nicholas Robert Henson WALLER",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","65605, 81573"
987,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",-11,0 - 0,"$15,399.86",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
987,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
987,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",-11,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
987,IND / IND,"Akash KUMAR, Shubham YADAV",-11,0 - 0,$36.25,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
987,TPE / TPE,"Hua Chun LIANG, PO Li-Wei",-11,0 - 0,"$7,848.24",660 / 1,"https://bwfbadminton.com/player/55919/hua-chun-liang,https://bwfbadminton.com/player/79052/po-li-wei","55919, 79052"
987,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",-11,0 - 0,"$21,666.98",660 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
987,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",0,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
995,SWE /  / SWE,"Marcus BOMAN, Anton TJULIN",-13,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/62041/anton-tjulin","91211, 62041"
995,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-13,1 - 1,$148.12,650 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
997,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-13,0 - 0,"$84,169.93",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
998,INA / INA,"Rizki ADAM, Michael Kaldrian WIGUNA",-13,0 - 0,$18.80,600 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna","80722, 63470"
999,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
999,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",-13,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
999,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",-13,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
999,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",-13,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
999,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
999,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
999,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
999,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
999,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
999,GER /  / GER,"Leander ADAM, Marvin DATKO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
999,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
999,IRL / IRL,"Mark BRADY, Joshua MAGEE",-13,0 - 0,"$3,336.24",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
999,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
999,NOR / NOR,"Carl Christian MORK, Mattias XU",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
999,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
999,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
999,NZL / NZL,"John LIN, Jeffrey ZHENG",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
999,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
999,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",-13,0 - 0,$60.00,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
999,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
999,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
999,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
999,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
999,KEN / KEN,"Matheri Joseph GITHITU, Nirav SHAH",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
999,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
999,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",-13,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
999,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",-13,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
