rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1238,8,1246,ZAM/ZAM,Mwanza EDWARD,Timothy KAFUNDA,66626,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1238,8,1246,ZAM/ZAM,Bwalya CHANDA,Malama MUSONDA,98455,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1238,8,1246,ESA/ESA,Rodrigo Fernando ALVAREZ,Diego Fernando HERNANDEZ,80207,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1238,8,1246,HON/HON,Luis Daniel LÓPEZ PAYES,Joshua Daniel RODRIGUEZ PAZ,60127,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1238,8,1246,ESA/ESA,Victor GARCIA,Mario PINEDA,98673,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1238,8,1246,PAN/ESA,Kyle Alexander Munoz SEIXAS,Adriano URRUTIA,97439,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1238,8,1246,ESA/ESA,Javier Armando ALAS,Marcelo RIVAS,91004,86459,350,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
1238,8,1246,HON/ESA,Carlos Mauricio IRÍAS DÁVILA,Ariel MARENCO,87547,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1238,8,1246,ISL/ISL,Robert Ingi HULDARSSON,Sigurdur Edvard OLAFSSON,72455,79576,350,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1238,8,1246,ISL/ISL,Andri BRODDASON,Einar SVERRISSON,84983,93175,350,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1238,8,1246,CYP/CYP,George EROTOKRITOU,Andreas IOANNOU,95272,60647,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1238,8,1246,ISL/ISL,David Orn HARDARSON,Bjarni Thor SVERRISSON,56723,88127,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1238,8,1246,GRL/GRL,Frederik ELSNER,Jens-Frederik NIELSEN,76626,92869,350,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
1238,8,1246,ISL/ISL,Brynjar Mar ELLERTSSON,Eysteinn HOGNASON,65140,78432,350,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1238,8,1246,UKR/UKR,Vladyslav BULDENKO,Sergey DON,78191,78224,350,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1238,8,1246,KAZ/KAZ,Arman MURZABEKOV,Dmitriy PANARIN,65255,82989,350,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1238,8,1246,POL/POL,Tomasz MATOGA,Norbert SWIERK,73113,57086,350,1,https://bwf.tournamentsoftware.com/player-profile/5D22268B-1457-4C3F-90E6-506F6466D283,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1238,8,1246,IRL/IRL,Mark BRADY,Adam MCALLISTER,61771,69615,350,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1238,8,1246,RUS/RUS,Alexandr SOROKIN,ILYA TIMOFEEV,93992,88172,350,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1238,8,1246,SWE/SWE,Emil JOHANSSON,Richard KUHL,64649,60496,350,1,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1238,8,1246,SLO/SLO,Daniel KLANČAR,Domen LONZARIČ,80726,74338,350,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7,https://bwf.tournamentsoftware.com/player-profile/D9FF40C3-5EAC-4F15-94B5-E51FA5436BB9
1238,8,1246,KEN/KEN,Mickael ASSER,Eric NDAITA,72938,64357,350,1,https://bwf.tournamentsoftware.com/player-profile/489A973D-0467-4E87-A33D-A3C8FD867A3F,https://bwf.tournamentsoftware.com/player-profile/9E4CC152-F44A-41C5-AD46-98C877793519
1238,8,1246,KEN/KEN,Ujval Omit SHAH,Urjan SHAH,58031,88139,350,1,https://bwf.tournamentsoftware.com/player-profile/ED2FB6E0-19A4-4147-BC2D-A5C5B380A3E0,https://bwf.tournamentsoftware.com/player-profile/19950F67-5D5B-4A29-BA0C-B2A23330C32C
1238,8,1246,KEN/KEN,Sarbi CHANA,Jitu SONIGRA,68167,69428,350,1,https://bwf.tournamentsoftware.com/player-profile/0E6E708C-34AB-4327-81A5-665D72DCB0D3,https://bwf.tournamentsoftware.com/player-profile/1CA8B3FA-7F7B-4FD4-A5DE-AD59D4B9D200
1238,8,1246,KEN/KEN,Edwin AKWANYI,Sammy MDOGO SIKOYO,65322,95695,350,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1238,8,1246,KEN/KEN,Rishi PATEL,Shanil PATEL,78750,79312,350,1,https://bwf.tournamentsoftware.com/player-profile/F08BCF13-402E-43CB-8028-A4E75388D671,https://bwf.tournamentsoftware.com/player-profile/22B119EA-FF8A-4487-8233-E3B095D81CF8
1238,8,1246,KEN/KEN,Calvin LINANI,Rashid OUMA,76158,84051,350,1,https://bwf.tournamentsoftware.com/player-profile/684DB79D-284D-4B07-8CB9-487FA22C90C0,https://bwf.tournamentsoftware.com/player-profile/5D979A3B-A9A8-46EF-87C4-F9BEF363F1D0
1238,8,1246,KEN/KEN,Brian ASEKA,Stanley GITHITU,60052,58359,350,1,https://bwf.tournamentsoftware.com/player-profile/7A3335C5-96D9-4EF1-BCFF-DF6087DF9C5D,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00
1238,8,1246,KEN/KEN,Michael GACHIU,Erric GADE,68686,88658,350,1,https://bwf.tournamentsoftware.com/player-profile/EB8C25CE-650C-4F5F-8919-F467F1499757,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28
1238,8,1246,KEN/KEN,Eric MUCHEMI,Edward MULI,56740,83490,350,1,https://bwf.tournamentsoftware.com/player-profile/6936E363-AF7C-4705-AABB-A56B1E3BF42D,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636
1238,8,1246,UGA/UGA,Bruno MASAABA,Ivan MAYEGA,82399,45725,350,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1238,1238,0,NZL/NZL,JI Warren,Tony FANG,77671,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1238,1238,0,NZL/NZL,Ben PERKINSON,Vincent TAO,63292,87892,350,1,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1238,1238,0,NZL/NZL,Ricky CHENG,Nelson ZHANG,79943,75351,350,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
1238,1238,0,NZL/NZL,Samuel SUN,Tianyi XIE,86175,63362,350,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1238,1238,0,NZL/NZL,Ryan TONG,Patrick WANG,69174,91474,350,1,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1324,0,1324,POL/POL,Michal MATYSIAK,Adam SZOLC,88401,78532,340,2,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1325,0,1325,DEN/DEN,Anders Skaarup RASMUSSEN,Frederik SØGAARD,44414,57731,296,1,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291,https://bwf.tournamentsoftware.com/player-profile/A8E83FD7-CEAE-4166-91F4-75E24BD292E4
1326,0,1326,POL/POL,Piotr GAJDA,Norbert SWIERK,91911,57086,270,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1327,0,1327,IND/IND,Alap MISHRA,Prabhat SIRSAT,95439,57765,240,1,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C,https://bwf.tournamentsoftware.com/player-profile/A98BBABC-ADE6-46DD-AD10-C8314F40BA81
1327,0,1327,SCO/SCO,Matthew CARDER,Danny LEINSTER,62711,45095,240,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1327,0,1327,AUS/AUS,Yohan HADIKUSUMO WIRATAMA,NJOTO Albertus Susanto,86435,50498,240,1,https://bwf.tournamentsoftware.com/player-profile/95DE89A0-C17D-4C5A-B21B-EC065ED11D25,https://bwf.tournamentsoftware.com/player-profile/846649FD-3482-4274-8165-E90E1DB8D6DF
1327,0,1327,CAN/CAN,DONG Adam (Xingyu),Derrick NG,58539,99279,240,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B
1327,0,1327,CAN/CAN,Alexander BIANCHINI,Anthony NGUYEN,74175,88608,240,1,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
1327,0,1327,CAN/CAN,Kartikay TYAGI,Andrew ZHUANG,63676,55335,240,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1327,0,1327,HKG/HKG,CHANG Tak Ching,LEE Chun Lai,87674,78061,240,1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/D56768CC-F435-44E2-8698-CAC8789ADA61
1327,0,1327,TPE/TPE,LIN Chia Yu,LIN Sheng Chieh,66194,75373,240,1,https://bwf.tournamentsoftware.com/player-profile/AF78CEA8-27AA-44A6-8143-0D33AE841450,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1327,0,1327,INA/INA,Fachryza ABIMANYU,Andika RAMADIANSYAH,69011,76674,240,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB
1327,0,1327,IND/IND,Singh KUNWAR ISHAN,Harsh SINGH,64552,65339,240,1,https://bwf.tournamentsoftware.com/player-profile/44403029-1A11-4A4A-9250-28077F6E377B,https://bwf.tournamentsoftware.com/player-profile/16C5007A-DABE-4356-A4F1-A09A6506C5F1
1327,0,1327,IND/IND,Chirag ARORA,Vivek KUMAR,90913,98338,240,1,https://bwf.tournamentsoftware.com/player-profile/BE0812AF-A551-467D-88AF-B978330AFFCE,https://bwf.tournamentsoftware.com/player-profile/B911147C-A450-4939-8909-88DC55EAD363
1327,0,1327,IND/IND,Sourabh KERHALKAR,Aniruddha MAYEKAR,59874,97499,240,1,https://bwf.tournamentsoftware.com/player-profile/636891AC-7501-4A89-82FC-82012C1C99FE,https://bwf.tournamentsoftware.com/player-profile/86D4C508-5EA1-4DCF-A8A4-52F6189813DF
1327,0,1327,IND/IND,Jaiditya Pratap SINGH,Sujey TAMBOLI,59795,87350,240,1,https://bwf.tournamentsoftware.com/player-profile/0A6C95DA-9040-483B-8DFD-A2342F316190,https://bwf.tournamentsoftware.com/player-profile/70F6B7D5-41D0-4F75-9F89-5590D0B59E1A
1327,0,1327,ENG/AUS,Nikhar GARG,Atharva SHINDE,61905,88487,240,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134,https://bwf.tournamentsoftware.com/player-profile/B5C25115-8F9E-464F-B663-B589D4BC4E11
1327,0,1327,INA/INA,Christian Candra HALIM,Jason Rivaldo SUTRISNO,57914,82913,240,1,https://bwf.tournamentsoftware.com/player-profile/7431D119-17C2-4A96-ACDC-43A74749A192,https://bwf.tournamentsoftware.com/player-profile/0892E5C8-07AE-4141-ABF1-859D7028BDA9
1327,0,1327,INA/INA,Ali Rofa AKBAR,Rizky Iman Taufik RAMDHAN,67542,57849,240,1,https://bwf.tournamentsoftware.com/player-profile/1A3EF02D-FD75-4554-90D7-0634E78FA6F4,https://bwf.tournamentsoftware.com/player-profile/30BC85F8-D0C2-4865-B4B9-EE7FC5BB23A6
1327,0,1327,INA/INA,Naufal JAUKHAN,Eq PRAYOGA,95915,65756,240,1,https://bwf.tournamentsoftware.com/player-profile/D9E87B02-118D-491D-AC3D-A98D59C820DE,https://bwf.tournamentsoftware.com/player-profile/069A5611-A8E6-4124-B578-49251DCD53CA
1327,0,1327,SCO/SCO,Calum FLOCKHART,Callum SMITH,59661,86077,240,1,https://bwf.tournamentsoftware.com/player-profile/F283AED1-1773-40CE-B69B-1F4799E7F36F,https://bwf.tournamentsoftware.com/player-profile/1D387557-C473-44D0-9A05-0402808B07ED
1327,0,1327,ENG/ENG,Martin DRABBLE,Nathan HALE,80642,62166,240,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/29DB4034-7192-4058-9649-2824AB2A0363
1327,0,1327,SCO/ENG,Jordan EDGAR,Mark LAW,85292,73277,240,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE,https://bwf.tournamentsoftware.com/player-profile/2D1B3973-D5FF-4B0F-B318-7A73B2B51787
1327,0,1327,SCO/SCO,Michael MCGUIRE,Danny ROBSON,52808,74915,240,1,https://bwf.tournamentsoftware.com/player-profile/DAE22119-E9D4-4878-A60B-A1ED82D81576,https://bwf.tournamentsoftware.com/player-profile/3B5B266E-72D3-4EDE-9779-19E7E61777AC
1327,0,1327,CHN/CHN,ZENG Wei Han,ZHENG Xun Jin,66820,74232,240,1,https://bwf.tournamentsoftware.com/player-profile/82FF8232-1214-4F7A-91D2-3627E0C7190F,https://bwf.tournamentsoftware.com/player-profile/8DBA1F74-D062-4F92-B096-2CD179CBAF34
1327,0,1327,THA/THA,Korakrit LAOTRAKUL,Bowornwatanuwong PHUTTHAPORN,75565,97887,240,1,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
1327,1327,0,FRA/FRA,Maxime BRIOT,Louis DUCROT,70764,99461,240,1,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
1351,0,1351,HUN/HUN,Marcell CSOBOD,Matyas SPIESZ,72416,98690,230,2,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1352,0,1352,DEN/DEN,Theodor JOHANSEN,Steve OLESEN,61206,84444,210,1,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1352,0,1352,MAS/MAS,Muhd Sharul Nazim RAHMAN,Muhd Sharul Nizam RAHMAN,76526,50757,210,1,https://bwf.tournamentsoftware.com/player-profile/0192059C-5EFE-490E-BE94-EBBD8C4FA89B,https://bwf.tournamentsoftware.com/player-profile/98B8D871-0D01-4001-A5F7-77A92B7763B8
1352,0,1352,TUR/TUR,Yazgan CALISIR,Bahadir Kaan KOLA,74039,77697,210,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1352,0,1352,THA/THA,Pongsakorn THONGKHAM,Wongsathorn THONGKHAM,81327,84421,210,1,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
1352,0,1352,TUR/TUR,Semih Baha BASAKIN,Serkan UGURLU,90548,95456,210,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1352,0,1352,RUS/POL,Vasily KUZNETSOV,Pawel PRADZINSKI,33253,30038,210,1,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
1352,0,1352,MAS/MAS,Yu Heng KAU,Muhammad Fahmi SOHA,86623,73377,210,1,https://bwf.tournamentsoftware.com/player-profile/3A6459F9-C2A5-4187-859D-A7BD121D3C61,https://bwf.tournamentsoftware.com/player-profile/4409BFB8-199D-446B-867B-C946A1E85C68
1352,0,1352,MAS/MAS,BOON Xin Yuan,Zhong Rui GOH,78425,68931,210,1,https://bwf.tournamentsoftware.com/player-profile/B7929F34-E11B-41B5-AFAF-4A65799B5591,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1352,0,1352,INA/INA,Aldo Ganang AMIRANDA,Barok FAUZAN,82613,83377,210,1,https://bwf.tournamentsoftware.com/player-profile/8272F866-FC1B-486D-AAD9-E5E89DCA6EAE,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B
1352,0,1352,MAS/MAS,Muhammad Syauqi MOHD PUZI,Mohamad Syazmil ZAILAN,83876,75581,210,1,https://bwf.tournamentsoftware.com/player-profile/4E5B9811-9AEF-4A81-AD77-63E43DE8AF2A,https://bwf.tournamentsoftware.com/player-profile/76597C7C-8593-4156-86A2-20A7399578E1
1352,0,1352,INA/INA,Yosia MICHAEL,Andrew SUSANTO,82695,73773,210,1,https://bwf.tournamentsoftware.com/player-profile/D45EE72C-617E-47D9-92F5-C9147C94FAFE,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1352,0,1352,ENG/ENG,Ben HUNT,Adam LAM,87724,91901,210,1,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1352,0,1352,POL/POL,Jakub SUSZYNSKI,Mateusz SZATKOWSKI,69469,88022,210,1,https://bwf.tournamentsoftware.com/player-profile/D9A4BDAA-CF86-459F-866E-0A9B8597EC52,https://bwf.tournamentsoftware.com/player-profile/4A658EEE-D509-4F75-A9EF-736EE3231121
1352,0,1352,POL/POL,Jakub GIREN,Michal SOBOLEWSKI,81306,56647,210,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1352,0,1352,SGP/SGP,Eng Keat Wesley KOH,Junsuke KUBO,70185,67533,210,1,https://bwf.tournamentsoftware.com/player-profile/F4259FE1-176E-4796-A319-01FFA6FBA4C1,https://bwf.tournamentsoftware.com/player-profile/02E8DF92-CCD2-4A28-BD27-239E9944711E
1352,0,1352,MAS/MAS,CHEA Cheng Xiang,TEH Zi Yi,95183,71485,210,1,https://bwf.tournamentsoftware.com/player-profile/08A1AF88-9949-421D-B136-FC603AF8ECCB,https://bwf.tournamentsoftware.com/player-profile/ADC97792-BBA8-44B2-BCF6-6F7FE0997584
1352,0,1352,BRU/BRU,CHAI Chee Hou,Mohamad Fairie Syah RUSLAN,81439,93158,210,1,https://bwf.tournamentsoftware.com/player-profile/29C7E787-CB3A-4A79-BB38-5EC1597201FF,https://bwf.tournamentsoftware.com/player-profile/B69B4940-8EAC-4204-AB1A-0C07166B8D2E
1352,0,1352,MAS/MAS,Hardiyandi HAMDIN @ HAMDEN,Yusuf YUSRIAZMI,72096,75137,210,1,https://bwf.tournamentsoftware.com/player-profile/1F100D51-A414-4DBE-A90B-E092A7B88EA8,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1352,0,1352,SGP/SGP,Kriston Jun Hao CHOO,Wei Hon Ivan GO,98928,89915,210,1,https://bwf.tournamentsoftware.com/player-profile/B17719A9-96F7-402B-B111-3232D4A954E0,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1352,0,1352,TPE/TPE,HUANG Ping-Hsien,HUANG Yu Kai,55920,98595,210,1,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1352,0,1352,ENG/ENG,Neil BHABUTA,Jack TAYLOR,93739,74573,210,1,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1352,0,1352,TUR/TUR,Omer Faruk BEKTAS,Burak Furkan DEMIR,57732,97958,210,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1352,0,1352,GER/GER,Lennart KONDER,Moritz RAPPEN,75132,95509,210,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B
1352,0,1352,FIN/FIN,Tony LINDELÖF,Joakim OLDORFF,80163,85563,210,1,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1352,0,1352,INA/IND,Yobellto Rendy ISMANTO,Talar LAA,92467,67508,210,1,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1352,0,1352,LAO/LAO,Sipaseuth AROUNSAVATH,Vilabandid SEESOMDED,74397,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/0F18730B-0049-4415-AF23-627E931D6925,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1352,0,1352,THA/THA,Sirapob KONGUBON,Setthawut SUWANMALI,56378,73301,210,1,https://bwf.tournamentsoftware.com/player-profile/36B2997E-CD98-4928-8E3E-7BD4A8FEA65B,https://bwf.tournamentsoftware.com/player-profile/5A867DFE-FDF9-45B9-885C-A26AC188B4D9
