rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
442,IND / IND,"Kabir KANZARKAR, Akshay RAUT",0,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
443,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
443,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
443,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
443,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
443,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
443,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
443,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
443,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-234,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
443,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
452,COK / GUM,"John TAULU, David YAO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
452,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
452,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
452,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
452,SCO / SCO,"Robert BLAIR, Adam HALL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
452,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
452,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
452,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
452,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
452,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
452,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
452,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
452,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
452,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
452,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
452,SUI / SUI,"Jan FROHLICH, Marco FUX",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
452,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
452,ENG / ENG,"Gregory MAIRS, Michael ROE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
452,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
471,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
471,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
471,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
474,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-187,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
475,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
476,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",0,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
476,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",+28,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
478,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",-1,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
479,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
479,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
479,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
479,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
479,UGA / UGA,"Bruno MASAABA, Davies SENONO",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
484,MAS / THA,"Kien Keat KOO, Pakkawat VILAILAK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/58064/pakkawat-vilailak","14288, 58064"
484,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Chun Seang TAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52867/chun-seang-tan","53131, 52867"
486,TPE / TPE,"Chu-En HUANG, WANG Chia Min",-156,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
487,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",-1,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
488,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
488,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
488,GER / GER,"Bjarne GEISS, Daniel SEIFERT",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
488,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
488,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
488,ENG / ENG,"Farid AKROUM, George ISHERWOOD",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
488,ENG / ENG,"Christopher COLES, Tom WOLFENDEN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
488,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
488,BRA / BRA,"Lucas Constant da SILVA, Thomas De Almeida PADILHA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha","67356, 80685"
488,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
488,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
488,AUS / AUS,"James AUDLEY, David CUTRONI",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
488,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
488,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
488,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
488,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+283,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
488,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
488,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
506,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-1,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
507,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-1,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
508,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",-1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
509,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",0,0 - 0,0,"1,769 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
510,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+46,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
510,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",0,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
512,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
512,JAM / JAM,"Tremar BARHAM, Shane WILSON",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
512,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
512,SCO / SCO,"Alexander DUNN, Adam HALL",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
512,BUL /  / SLO,"Blagovest KISYOV, Alen ROJ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
512,GER / GER,"David PENG, Max WEISSKIRCHEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
512,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
512,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
512,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
512,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
512,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
512,COL / COL,"Diego LOPERA, Barrientos MATEO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
512,UZB / UZB,"Shakhriyor KHIKMATOV, Alisher KHOLMIRZAEV",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/87108/alisher-kholmirzaev","77867, 87108"
512,THA / THA,"Kittisak NAMDASH, Nonpakorn NANTATHEERO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","65754, 78861"
512,INA / INA,"Fajar ALFIAN, RIDHO AKbar",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/67009/ridho-akbar","88876, 67009"
512,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
512,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
512,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
512,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
512,THA / THA,"Nuttaphon NARKTHONG, Sarayut SAETANG",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14442/nuttaphon-narkthong,https://bwfbadminton.com/player/18009/sarayut-saetang","14442, 18009"
532,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
532,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
534,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-1,0 - 0,0,"1,710 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
535,RUS / RUS,"Denis GRACHEV, Artemii KARPOV",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/65360/artemii-karpov","53663, 65360"
536,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
536,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
536,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
536,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
536,IND /  / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
536,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
536,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
536,INA / INA,"Arya Maulana ADIARTAMA, Muhammad ULINNUHA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","58559, 67767"
536,INA / INA,"Ridho Bianto PUTRA, Galang DECKY RAMADHAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75173/ridho-bianto-putra,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","75173, 94481"
536,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
536,INA / INA,"Viky ANINDITA, Darmawandi JOKO ALI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","69331, 94272"
536,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
536,USA / USA,"Neil DAVIES, Marc LAI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66217/neil-davies,https://bwfbadminton.com/player/14053/marc-lai","66217, 14053"
536,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
