rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
405,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
405,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
405,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-2,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
405,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-2,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
405,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-2,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
405,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-2,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
405,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-2,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
405,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-2,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
405,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
405,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-2,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
405,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-2,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
405,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
405,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
405,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-2,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
405,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-2,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
405,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-2,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
423,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-2,2 - 7,$0.00,"2,173 / 5","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
424,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-2,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
424,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-2,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
424,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-2,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
424,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-2,3 - 1,$579.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
424,NED / NED,"Jim MIDDELBURG, Russell MUNS",-2,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
424,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-2,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
424,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-2,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
431,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-2,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
431,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-2,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
431,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-2,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
431,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-2,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
431,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-2,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
431,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-2,0 - 1,$862.49,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
431,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-2,0 - 0,"$12,969.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
431,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-2,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
439,TUR / TUR,"Okan GULTEKIN, Murat SEN",-2,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
439,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
441,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-2,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
442,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-2,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
443,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
444,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-2,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
445,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-2,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
446,TUR / TUR,"Serdar KOCA, Emre LALE",-2,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
447,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-2,0 - 3,$0.00,"1,910 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
448,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-2,4 - 23,$181.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
449,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-2,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
449,DEN / DEN,"Mathias THYRRI, Søren TOFT",-2,0 - 0,$54.37,"1,840 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
449,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-2,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
449,ENG / ENG,"Alexander COOK, Adam LAM",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
449,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
449,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
449,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
449,DEN /  / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-2,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
449,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-2,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
449,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
449,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
449,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-2,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
449,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-2,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
449,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-2,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
463,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-2,0 - 0,$18.75,"1,830 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
464,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-2,1 - 1,$9.38,"1,830 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
465,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-1,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
466,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-1,2 - 4,$0.00,"1,780 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
467,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-1,0 - 3,$0.00,"1,780 / 3","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
468,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-1,3 - 3,"$18,271.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
469,SLO / SLO,"Aljosa TURK, Urban TURK",-1,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
470,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-1,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
470,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-1,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
470,ENG / ENG,"Max FLYNN, David JONES",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
470,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
470,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-1,0 - 0,$570.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
470,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
470,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
470,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-1,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
470,PAK / PAK,"Anjum BASHIR, Amir SAEED",-1,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
470,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
470,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-1,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
470,CHN / CHN,"WU Yehao, YUAN Ao",-1,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
470,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
470,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-1,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
470,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
470,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-1,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
470,COL / COL,"Diego LOPERA, Barrientos MATEO",-1,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
470,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-1,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
470,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-1,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
470,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-1,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
470,JAM / JAM,"Gareth HENRY, Garron PALMER",-1,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
491,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
491,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-1,3 - 2,"$1,353.75","1,720 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
491,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-1,3 - 14,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
494,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
495,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-1,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
496,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-1,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
496,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-1,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
496,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-1,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
496,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
496,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
496,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
496,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
496,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
496,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-1,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
496,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-1,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
496,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
496,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-1,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
496,KOR /  / KOR,"Jin Ha AHN, Moon Sun PARK",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
496,KOR / KOR,"Ho Jin JEON, Dae Il YUN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
496,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
496,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",-1,0 - 0,"$27,459.05","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
