rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,BAN / BAN,"Parash Md.AHSUN HABIB, Md Rais UDDIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/53025/md-rais-uddin","15681, 53025"
396,BAN / BAN,"Mohammad Anamul HAQUE, AHMED Md.Jamil",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89350/ahmed-md-jamil","87239, 89350"
396,BAN / BAN,"Md Zainal ABEDIN, Ebadul Haque CHOWDHURY",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73096/md-zainal-abedin,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","73096, 86629"
396,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
396,CHN / CAN,"HE Wenjun, HUANG Guoxing",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
396,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
396,SLO / DEN,"Alen ROJ, Søren TOFT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
396,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
396,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
396,FRA / FRA,"Marin BAUMANN, Lucas CLAERBOUT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89506/lucas-claerbout","86516, 89506"
396,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
414,IND / IND,"Kabir KANZARKAR, Akshay RAUT",0,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/73036/kabir-kanzarkar,https://bwfbadminton.com/player/84376/akshay-raut","73036, 84376"
415,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",0,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
416,DEN / DEN,"Frederik AALESTRUP, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/78813/kasper-dinesen","58807, 78813"
416,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
416,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
416,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
420,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
420,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
420,COK / GUM,"John TAULU, David YAO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
420,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
420,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
420,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
420,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
420,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
420,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
420,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
420,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
420,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
420,ENG / ENG,"Gregory MAIRS, Michael ROE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/80397/michael-roe","58180, 80397"
420,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
420,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
420,CHI /  / CHI,"Cristian ARAYA, Ivan LEON",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
436,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",+3,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
437,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
438,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+3,0 - 0,0,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
439,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+3,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
440,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+3,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
440,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+3,0 - 0,0,"2,020 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
442,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+3,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
443,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+3,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
444,TPE / TPE,"CHEN Chung  Jen, Chia-Hsin WAN",+3,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91977/chia-hsin-wan","99482, 91977"
445,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
445,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
445,NOR / NOR,"Magnus CHRISTENSEN, Anders LEIRUD",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/94114/anders-leirud","77524, 94114"
445,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
449,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+3,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
450,NOR /  / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+3,0 - 0,0,"1,870 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
451,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
451,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
451,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
451,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
451,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
451,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
451,GER / GER,"Bjarne GEISS, Daniel SEIFERT",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
451,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
451,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
451,ENG / ENG,"Farid AKROUM, George ISHERWOOD",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/92306/george-isherwood","91136, 92306"
451,ENG /  / ENG,"Christopher COLES, Tom WOLFENDEN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/94003/tom-wolfenden","30494, 94003"
451,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
451,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
451,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-252,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
451,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
451,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
451,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
468,TPE / TPE,"CHANG En Chia, LAI Yu-Hua",+2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/97114/lai-yu-hua","87312, 97114"
469,NED / NED,"Ruben JILLE, Jelle MAAS",+2,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
470,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+2,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
471,UKR / UKR,"ZINUKHOV Andriy, Kyrylo LEONOV",+2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/82280/kyrylo-leonov","94176, 82280"
472,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+2,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
473,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
473,INA / INA,"Fachryza ABIMANYU, Hendrik K CLINTON",+2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66213/hendrik-k-clinton","69011, 66213"
475,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
475,TTO / TTO,"Alistair ESPINOZA, Will LEE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
475,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
475,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
475,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
475,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
475,JAM / JAM,"Tremar BARHAM, Shane WILSON",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
475,SCO / SCO,"Alexander DUNN, Adam HALL",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
475,BUL / SLO,"Blagovest KISYOV, Alen ROJ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
475,GER / GER,"David PENG, Max WEISSKIRCHEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
475,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
475,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
475,USA /  / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
475,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
475,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
475,COL / COL,"Diego LOPERA, Barrientos MATEO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
475,TPE / TPE,"TIEN Jen Chieh, TIEN Tzu Chieh",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/79416/tien-tzu-chieh","57427, 79416"
475,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
475,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
475,TUR / TUR,"Serdar KOCA, Emre LALE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
475,ETH / ETH,"Ermiyas Tamrat DEGEFE, Mekonen GEBRELU",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78295/mekonen-gebrelu","97870, 78295"
475,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
475,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
498,MAS / MAS,"Di Hua NG, Muhammad Amzzar ZAINUDDIN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","95889, 98302"
498,SLO / SUI,"Alen ROJ, Iztok UTROSA",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
498,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
501,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
502,INA / INA,"Irfan FADHILAH, Markis KIDO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
502,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
502,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
502,AUS / AUS,"Cham CHEN, Michael FARIMAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
502,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
502,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
502,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
502,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
502,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
