rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
477,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+123,0 - 0,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
478,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-2,3 - 3,"$22,910.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
479,NZL / NZL,"Jack BOYLE, Jason SETO",-2,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
480,MAS / MAS,"Jian Guo ONG, TAI An Khang",-2,0 - 0,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
480,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-2,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
480,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-2,0 - 0,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
480,ENG /  / FRA,"Max FLYNN, Leo ROSSI",-2,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
480,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-2,0 - 0,"$7,729.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
480,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-2,0 - 0,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
480,KOR / KOR,"Sungwook HYUN, KIM In Woo",-2,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
480,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
480,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-2,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
480,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-2,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
480,ENG / ENG,"Max FLYNN, David JONES",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
480,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
480,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-2,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
480,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
480,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",0,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
480,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-2,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
480,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
480,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
480,TTO / TTO,"Alistair ESPINOZA, Will LEE",-2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
480,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-2,0 - 0,$318.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
480,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-2,0 - 0,"$2,398.43","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
480,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-2,0 - 0,"$2,398.43","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
480,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-2,0 - 0,"$1,355.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
480,JAM / JAM,"Gareth HENRY, Garron PALMER",-2,8 - 11,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
504,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-4,2 - 3,$0.00,"1,710 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
505,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-4,0 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
505,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-4,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
507,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-4,0 - 0,$690.00,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
508,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
508,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",0,0 - 0,$572.50,"1,670 / 1","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
508,CHN / CHN,"DI Zi Jian, WANG Chang",0,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
508,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",0,0 - 0,$631.25,"1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
508,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",0,0 - 0,$675.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
508,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-4,0 - 0,"$15,654.24","1,670 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
508,NZL / NZL,"Ricky CHENG, Evan WONG",-4,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
508,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
508,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-4,0 - 0,"$64,119.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
508,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-4,0 - 0,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
508,USA / USA,"Phillip CHEW, Calvin LIN",-4,0 - 0,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
508,USA /  / USA,"Yan Tuck CHAN, Brian Chi CHENG",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
508,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-4,0 - 0,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
508,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-4,0 - 0,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
508,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-4,0 - 0,$578.10,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
508,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
508,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-4,0 - 0,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
508,CHN / CHN,"CHEN Keng, CHEN Sihang",-4,0 - 0,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
508,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-4,0 - 0,"$3,118.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
508,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-4,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
508,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-4,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
508,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
508,IND /  / IND,"Utkarsh ARORA, Gaurav DESWAL",-4,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
508,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-4,0 - 0,$21.75,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
508,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
508,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-4,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
508,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-4,0 - 0,$826.87,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
508,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
508,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-4,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
508,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
508,KOR / KOR,"Ho Jin JEON, Dae Il YUN",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
508,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
508,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-4,0 - 0,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
508,KOR / KOR,"Se Woong PARK, Gang Min SEO",-4,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
508,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-4,4 - 4,$56.24,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
508,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-4,1 - 2,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
508,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-4,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
508,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-4,5 - 6,$612.50,"1,670 / 1","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
508,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-4,0 - 0,"$6,108.73","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
508,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-4,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
508,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-4,0 - 0,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
508,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-4,52 - 43,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
550,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,31 - 14,"$2,857.50","1,647 / 2","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
551,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-5,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
551,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-5,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
553,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-5,0 - 0,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
554,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-4,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
555,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-4,0 - 0,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
556,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-4,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
556,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+179,0 - 0,$593.10,"1,580 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
556,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",-4,0 - 0,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
556,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-4,0 - 0,$22.50,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
560,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-5,0 - 0,$121.87,"1,540 / 4","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
561,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",-5,0 - 0,$140.62,"1,540 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
562,FRA / FRA,"Kenji LOVANG, William VILLEGER",-5,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
563,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",-5,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
564,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
565,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",-5,0 - 0,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
565,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",-5,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
565,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-5,0 - 0,$570.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
565,FRA / FRA,"Thomas BAURES, Ronan LABAR",-5,0 - 0,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
565,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",-5,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
565,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",-5,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
565,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",-5,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
565,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",-5,0 - 0,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
565,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
565,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
565,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",-5,0 - 0,"$11,937.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
565,RUS / RUS,"Egor OKOLOV, Alexander VERNER",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
565,RSA / RSA,"Michael JENNINGS, Jason MANN",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
565,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
565,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",-5,0 - 0,"$1,837.48","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
565,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-5,0 - 0,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
565,GER / GER,"David KRAMER, Christopher SKRZEBA",-5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
