rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,MRI / MRI,"Melvin APPIAH, Aatish LUBAH",+1,0 - 0,"$1,511.00","2,200 / 1","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/66071/aatish-lubah","65648, 66071"
396,AUS / AUS,"Boris MA, Anthony WONG",+1,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
396,NZL / NZL,"Jack BOYLE, Daxxon VONG",+1,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
396,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
396,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
396,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",+1,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
396,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+1,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
396,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+1,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
396,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
396,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+1,0 - 0,$212.62,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
396,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
396,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+1,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
396,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+1,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
396,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+1,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
396,ENG / ENG,"Robert GOLDING, Michael ROE",+1,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
396,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+1,1 - 1,"$5,619.63","2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
396,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",+1,4 - 2,"$1,312.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
396,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+1,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
396,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+1,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
396,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+1,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
396,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",+1,6 - 3,$131.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
417,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
418,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
418,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",0,0 - 0,$414.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
418,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",0,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
418,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",0,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
418,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",0,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
418,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",0,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
424,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",0,0 - 0,"$8,862.86","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
424,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
424,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
424,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",0,0 - 0,"$7,582.11","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
424,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",0,0 - 1,$330.09,"2,110 / 1","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
424,IND /  / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",0,2 - 2,$281.24,"2,110 / 1","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
430,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",0,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
430,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
430,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",0,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
430,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",0,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
434,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",0,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
434,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",0,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
436,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",0,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
436,IND / IND,"Gaurav DESWAL, Akshay OLA",0,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
438,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",0,4 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
439,AZE / AZE,"Jahid ALHASANOV, Sabuhi HUSEYNOV",+86,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/85958/sabuhi-huseynov","55783, 85958"
440,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-1,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
441,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-1,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
441,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
441,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-1,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
444,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",-1,0 - 0,$0.00,"1,905 / 3","https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
445,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-1,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
445,ENG / ENG,"Dominic ASHTON, Timothy HULL",-1,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
447,SRB / SRB,"Igor BJELAN, Andrija DODER",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
447,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-1,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
447,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",-1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
450,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-1,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
451,POL / POL,"Robert CYBULSKI, Bartosz MARKIEWICZ",-1,0 - 0,$0.00,"1,850 / 5","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76909/bartosz-markiewicz","61897, 76909"
452,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
452,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
452,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-1,0 - 0,"$4,310.61","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
452,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-1,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
452,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",-1,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
452,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
452,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-1,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
452,MRI /  / MRI,"Christopher PAUL, Saheer RAMRAKHA",-1,3 - 1,$18.80,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
452,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-1,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
452,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-1,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
452,CHI / CHI,"Cristian ARAYA, Ivan LEON",+292,5 - 6,$508.15,"1,840 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
463,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-2,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
463,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-2,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
465,NED / NED,"Gijs DUIJS, Brian WASSINK",-1,0 - 0,$0.00,"1,770 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
466,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",+242,0 - 0,"$1,115.62","1,770 / 2","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
466,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-1,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
468,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-2,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
469,ENG / ENG,"Matthew CLARE, Max FLYNN",-2,0 - 0,$721.88,"1,750 / 3","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
470,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-2,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
470,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-2,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
470,IND /  / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-2,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
470,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-2,0 - 0,$244.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
470,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-2,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
470,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",-2,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
470,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",-2,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
470,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-2,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
470,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",-2,0 - 0,$335.67,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
470,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
470,CMR / CMR,"Paulin NGUELE BIYA, Antoine Eddy OWONA NDIMAKO",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","97288, 60721"
470,SUR / SUR,"Denzel SWEET, Alain TONEY",-2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
470,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-2,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
470,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",-2,0 - 2,$230.62,"1,750 / 1","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
470,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",-2,7 - 3,$912.50,"1,750 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
470,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-2,0 - 1,"$1,435.35","1,750 / 1","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
470,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",-2,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
470,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,20 - 15,$300.00,"1,750 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
470,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-2,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
470,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-2,0 - 0,"$10,190.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
470,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-2,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
491,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-2,0 - 0,$72.50,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
492,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
492,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
492,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
492,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",-2,0 - 1,$66.00,"1,720 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
496,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-2,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
497,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-2,0 - 0,"$6,641.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
497,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
497,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-2,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
