rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
462,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
462,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
462,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
462,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
462,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
462,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
462,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
462,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
462,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
462,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
462,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
477,MAS /  / MAS,"A`Aamar HASHIM, Tiat Long LIM",-5,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
477,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-5,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
479,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-4,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
480,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-4,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
481,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
481,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
481,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
481,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
481,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
481,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
481,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
481,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
481,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
481,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
481,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
481,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
481,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
481,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
481,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
481,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
497,SCO / SCO,"Adam HALL, Gordon THOMSON",+672,0 - 0,0,"1,740 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
498,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-5,0 - 0,0,"1,730 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
499,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Rian SWASTEDIAN",-5,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/73606/rian-swastedian","71449, 73606"
500,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-5,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
501,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
501,RUS /  / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
501,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-5,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
504,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
505,KOR / KOR,"Ki Sung HAN, KIM Dong Ju",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/67359/kim-dong-ju","90648, 67359"
505,KOR / KOR,"Se Sung AHN, Jae Woo LEE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
505,CHN / CHN,"SHI Longfei, WANG Yi Lyu",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
505,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
505,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
505,GER / GER,"Raphael BECK, Andreas HEINZ",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
505,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
505,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
505,ENG / ENG,"Christopher COLES, Andrew ELLIS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
505,CHN / CHN,"KANG Jun, LI Gen",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
505,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
505,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
505,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
505,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
505,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
505,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
505,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
505,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
505,GER / AUT,"Michael FUCHS, Jurgen KOCH",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
505,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
505,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
505,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
505,MAS / MAS,"Yao Han OW, Kok Siang TEO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
505,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
505,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
505,USA / USA,"Calvin LIN, Marvin LIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
531,CRO /  / CRO,"Juraj DENZIC, Josip UGLESIC",+3,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
532,DEN / DEN,"Patrick BUHL, Mikkel Kaersgaard HENRIKSEN",+3,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","85415, 76695"
532,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",+3,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
534,HKG / HKG,"CHUNG Yonny, WONG Wai Hong",+355,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/51307/wong-wai-hong","83580, 51307"
535,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",+2,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
536,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+2,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
537,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",+2,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
538,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
538,MAS / MAS,"LOW Juan Shen, TAI An Khang",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
538,SRI / SRI,"Amila Chamin FERNANDO, Kasun Madusanka RATHNAYAKESENARATGE",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","48992, 65150"
538,USA / USA,"Agusriadi Wijaya AMPHIE, Sarun VIVATPATANAKUL",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/15218/sarun-vivatpatanakul","54318, 15218"
538,CAN / CAN,"Dugas PHILIBERT, Pierre-Etienne PILOTE",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70087/dugas-philibert,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","70087, 85075"
538,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Usman SAFDAR",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/92112/usman-safdar","91604, 92112"
538,SUI /  / SUI,"Yoann FREYSINGER, Marco FUX",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
538,UKR / UKR,"Gennadiy NATAROV, Eugeny POCHTAREV",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","24056, 52291"
538,RUS / RUS,"Arseniy FISTIN, Nikita IVANOV",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/87740/nikita-ivanov","51815, 87740"
538,RUS / RUS,"Dmitiy BALANDIN, Ivan NIKITIN",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/31339/ivan-nikitin","56404, 31339"
538,INA / INA,"Ardiansyah LastName, RIDHO AKbar",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67009/ridho-akbar","37882, 67009"
538,CAN / CAN,"Andrew LAU, Andrew WILKINSON",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/99704/andrew-wilkinson","89667, 99704"
538,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
538,IND / IND,"Arun GEORGE, KAMALUDHEEN Dilshad",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","88003, 68427"
538,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83614/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","83614, 94561"
538,SRI / USA,"Amila Chamin FERNANDO, Kindelpitiyage Lasitha Menaka KARUNATHILAKA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/42711/kindelpitiyage-lasitha-menaka-karunathilaka","48992, 42711"
538,KOR / KOR,"Jun Soo KIM, KIM Young Sun",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/62178/kim-young-sun","58848, 62178"
538,NED /  / ENG,"Jorrit DE RUITER, Marcus ELLIS",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/71349/marcus-ellis","52281, 71349"
538,DEN / DEN,"Theodor JOHANSEN, Niclas NOHR",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64188/niclas-nohr","61206, 64188"
538,DEN / DEN,"Mathias KANY, Steve OLESEN",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57085/mathias-kany,https://bwfbadminton.com/player/84444/steve-olesen","57085, 84444"
538,GER / GER,"Jones Ralfy JANSEN, Maurice NIESNER",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/13468/maurice-niesner","88726, 13468"
538,NED / NED,"Dave KHODABUX, Jim MIDDELBURG",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/80238/jim-middelburg","51616, 80238"
538,PYF / FRA,"Anthony GITTON, Leo ROSSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/96690/leo-rossi","89103, 96690"
538,PYF / PYF,"Hugo LEVAIQUE, Quentin ROSSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/92167/quentin-rossi","59055, 92167"
538,PYF / PYF,"Sebastien BEDRUNE, Patrick ROSSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/80916/patrick-rossi","69130, 80916"
538,PYF / NCL,"Glen LEFOLL, Carl NGUELA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/86710/carl-nguela","87411, 86710"
538,PYF / PYF,"Antoine BEAUBOIS, Remi ROSSI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76915/antoine-beaubois,https://bwfbadminton.com/player/55838/remi-rossi","76915, 55838"
538,ENG / NZL,"Tom ARMSTRONG, Oliver LEYDON-DAVIS",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54474, 27624"
538,TPE / TPE,"HSU Shao Wen, YANG Chih Hsun",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/49231/hsu-shao-wen,https://bwfbadminton.com/player/90800/yang-chih-hsun","49231, 90800"
538,FIN / FIN,"Mika KOSKENNEVA, Lauri NUORTEVA",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/56209/lauri-nuorteva","94950, 56209"
538,TPE /  / TPE,"LIAO Chun Chieh, WANG Chi-Lin",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","99723, 96514"
538,THA / SLO,"Karnphop ATTHAVIROJ, Mitja SEMROV",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/67976/mitja-semrov","89086, 67976"
538,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
538,IRI / IRI,"Shahram KARAMI, Ali SHAHHOSSEINI",+2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54386/shahram-karami,https://bwfbadminton.com/player/12296/ali-shahhosseini","54386, 12296"
