rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
390,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-2,2 - 4,$37.60,"2,390 / 3","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
391,RSA /  / RSA,"Jarred ELLIOTT, Sean NOONE",-2,4 - 5,$0.00,"2,390 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
392,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-2,5 - 6,$150.00,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
393,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-2,4 - 3,$84.60,"2,340 / 2","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
394,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-2,1 - 4,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
395,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",-2,0 - 7,$0.00,"2,300 / 4","https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
396,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-2,4 - 4,"$2,301.40","2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
396,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",-2,6 - 6,$676.25,"2,290 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
396,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-2,1 - 2,$142.55,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
396,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",-2,1 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
400,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-2,5 - 9,$168.75,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
401,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-2,46 - 26,"$3,382.50","2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
401,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-2,180 - 78,"$413,661.09","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
401,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-2,2 - 6,$93.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
401,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-2,34 - 16,"$36,818.31","2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
401,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-2,0 - 3,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
401,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-2,6 - 6,"$3,941.73","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
401,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-2,0 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
401,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-2,0 - 1,"$2,160.09","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
401,IND / IND,"Ketan CHAHAL, Satinder MALIK",-2,0 - 1,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
401,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-2,0 - 1,$450.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
401,IND / IND,"Ravi ., Lakshay SAROHA",-2,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
401,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-2,0 - 1,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
401,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-2,0 - 1,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
401,IND / IND,"Harinder MALIK, Pankaj NATHANI",-2,0 - 1,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
401,IND / IND,"Deepak KHATRI, Rohit RATURI",-2,0 - 1,$750.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
416,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-2,0 - 2,$260.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
416,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-2,0 - 2,"$8,338.84","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
416,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-2,1 - 2,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
416,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",-2,1 - 2,$18.80,"2,210 / 2","https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
416,DEN / DEN,"Kristian Høholdt KRÆMER, Marcus RINDSHØJ",+29,1 - 2,$281.24,"2,210 / 2","https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","89071, 66221"
421,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-3,3 - 2,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
422,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-3,1 - 2,$98.43,"2,200 / 1","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
422,TPE / TPE,"LU Chia Hung, LU Chia Pin",-3,11 - 2,"$30,344.86","2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
422,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",-3,0 - 2,$313.43,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
422,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-3,4 - 2,"$1,571.86","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
422,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-3,1 - 1,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
422,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-3,1 - 1,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
422,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-3,2 - 1,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
422,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-3,2 - 1,"$13,322.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
422,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",-3,2 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
422,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",-3,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
422,IRI / IRI,"Mohamad CHAHARMALI, Mohammadreza QEYSARI",-3,1 - 1,$228.24,"2,200 / 1","https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/94394/mohammadreza-qeysari","93273, 94394"
422,IRI / IRI,"Kambiz BEDROODSHAHDI, Behrouz YAZDANI",-3,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,https://bwfbadminton.com/player/56372/behrouz-yazdani","93317, 56372"
422,IRI / IRI,"Masoud PIROOZI, Seyed Armin ZAKI ZADEH",-3,1 - 1,$374.98,"2,200 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","56832, 94389"
422,AUS / AUS,"Rio AGUSTINO, Jack YU",-3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94332/jack-yu","81297, 94332"
422,AUS / AUS,"Nathan TANG, Peter YAN",-3,2 - 1,$24.38,"2,200 / 1","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/58125/peter-yan","64561, 58125"
422,BUL / BUL,"Daniel NIKOLOV, Dimitar YANAKIEV",-3,2 - 1,$453.12,"2,200 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","70442, 71797"
438,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",-2,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
439,ITA / ITA,"Enrico BARONI, Giovanni TOTI",+29,8 - 5,$0.00,"2,130 / 3","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
440,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-3,32 - 30,"$7,967.88","2,130 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
440,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-3,14 - 4,"$51,429.92","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
440,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-3,4 - 2,$625.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
440,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-3,3 - 1,"$1,666.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
440,USA / CAN,"Timothy LAM, Antonio LI",-3,3 - 1,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
440,JAM / JAM,"Samuel O’Brien RICKETTS, Shane WILSON",-3,2 - 1,"$2,448.00","2,130 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/62131/shane-wilson","81655, 62131"
440,PER / PER,"Jose GUEVARA, Brian Rodrigo ROQUE CAYCHO",-3,3 - 1,$522.81,"2,130 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","58402, 85218"
440,DEN /  / DEN,"Emil LAURITZEN, Mads VESTERGAARD",0,4 - 1,"$1,450.00","2,130 / 1","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/60507/mads-vestergaard","80145, 60507"
448,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-4,3 - 5,$0.00,"2,120 / 3","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
449,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-4,0 - 2,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
449,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-4,1 - 6,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
449,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",-4,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
449,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-4,0 - 1,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
449,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-4,1 - 1,"$2,746.48","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
449,GER / GER,"Thomas FUCHS, Tobias MUND",-4,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
455,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-2,4 - 4,"$1,786.74","2,100 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
456,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-2,1 - 2,$252.43,"2,090 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
456,RSA / RSA,"Caden KAKORA, Robert SUMMERS",-2,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
458,THA /  / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-2,4 - 6,"$31,384.46","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
459,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-2,0 - 4,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
460,EST / EST,"Sander MERITS, Mihkel TALTS",-2,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
460,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",-2,1 - 2,$112.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
462,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",-2,0 - 2,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
463,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-2,3 - 5,$0.00,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
464,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-2,6 - 3,$75.00,"1,970 / 2","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
464,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",-2,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
464,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",-2,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
467,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-2,7 - 5,$0.00,"1,950 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
468,TPE / TPE,"LU Chen, TANG Kai  Wei",-2,0 - 2,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
469,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-2,11 - 6,$397.50,"1,920 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
470,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",-2,2 - 2,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
470,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-2,3 - 2,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
472,NED / NED,"Gijs DUIJS, Brian WASSINK",-1,6 - 8,$0.00,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
473,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-1,0 - 2,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
474,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-1,14 - 12,"$2,269.61","1,851 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
475,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-1,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
475,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-1,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
475,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-1,2 - 4,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
475,TPE / TPE,"SU Li  Wei, TANG Kai  Wei",-1,1 - 3,$626.24,"1,840 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/72372/tang-kai-wei","87454, 72372"
475,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-1,1 - 2,$140.62,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
475,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-1,1 - 2,$47.00,"1,840 / 2","https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
475,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
475,EST /  / EST,"Karl KERT, Hans-Kristjan PILVE",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/78804/hans-kristjan-pilve","81765, 78804"
475,UGA / UGA,"Fred KIRABO, Edwin MASIKO",-1,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/88657/edwin-masiko","48084, 88657"
475,BUL / BUL,"Ivan RUSEV, Iliyan STOYNOV",+191,2 - 2,$312.50,"1,840 / 2","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/63140/iliyan-stoynov","98589, 63140"
485,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-2,2 - 3,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
486,POR / POR,"Bruno CARVALHO, Tomas NERO",+33,13 - 22,$0.00,"1,750 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
487,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-3,6 - 6,$424.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
487,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-3,10 - 15,$596.74,"1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
487,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-3,14 - 8,$740.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
487,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-3,5 - 2,$200.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
