rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
354,MAS / MAS,"Thien How HOON, Yao Han OW",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/70869/yao-han-ow","15697, 70869"
354,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-142,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
356,INA / INA,"Hafiz FAIZAL, Lukhi Apri NUGROHO",+173,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","12557, 58661"
356,POL / POL,"Mateusz DUBOWSKI, Jacek KOLUMBAJEW",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/7958/jacek-kolumbajew","37432, 7958"
356,IND / IND,"Raunaq MURADIA, Vinay Kumar SINGH",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56692, 78082"
356,IND / IND,"G. Gopi Raju, Shivam SHARMA",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
360,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-1,0 - 0,0,"2,589 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
361,MAS / MAS,"Kok Pong LOKE, Beryno Jiann Tze WONG",-1,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","72238, 52699"
362,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",-1,0 - 0,0,"2,565 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
363,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-1,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
364,FIN / NED,"Anton KAISTI, Koen RIDDER",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/51602/koen-ridder","83131, 51602"
364,GUA / GUA,"HUMBLERS HEYMARD, Adams RODRIGUEZ",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/73292/adams-rodriguez","23996, 73292"
364,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
364,REU / USA,"Arnaud GENIN, Bjorn SEGUIN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/60178/bjorn-seguin","67062, 60178"
364,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
364,DEN / DEN,"Kasper ANTONSEN, Mikkel DELBO LARSEN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/51595/mikkel-delbo-larsen","62261, 51595"
370,RUS / RUS,"Maxim ROMANOV, Ilya ZHDANOV",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/91608/ilya-zhdanov","57809, 91608"
370,NZL /  / AUS,"James EUNSON, Michael FARIMAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
370,INA / INA,"Arya Maulana ADIARTAMA, Hafiz FAIZAL",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/12557/hafiz-faizal","58559, 12557"
370,INA / INA,"Viky ANINDITA, Wirawan IHSAN ADAM",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","69331, 79281"
370,MAS / MAS,"Kok Leong AU, Vountus Indra MAWAN",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53802, 52863"
370,HKG / HKG,"CHAN Tsz Kit, TANG Chun Man",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/77689/tang-chun-man","78880, 77689"
370,INA / INA,"DHARMA Alrie Guna, Nathaniel Ernestan SULISTYO",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","98949, 83378"
370,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
370,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
379,TPE / NZL,"Kuo PO CHENG, Joe WU",+2,0 - 0,0,"2,430 / 4","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
380,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
380,MAS / INA,"HO Khek Mong, KUSUMAH  Seo Danu",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/31111/kusumah-seo-danu","54790, 31111"
380,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+105,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
380,ESP / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
384,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
385,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+240,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
385,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
385,DOM / DOM,"William CABRERA, Freddy LOPEZ",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
385,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
389,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+3,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
390,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+3,0 - 0,0,"2,236 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
391,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+3,0 - 0,0,"2,230 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
392,IND / IND,"Mayank BEHAL, Venkat Gaurav PRASAD",+3,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","53029, 78600"
393,AUS / INA,"Michael FARIMAN, Moses Tulaar REYHAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","80176, 55592"
393,IND / IND,"Arun GEORGE, Santosh RAVURI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/67355/santosh-ravuri","88003, 67355"
393,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
393,TPE / HKG,"LU Ching Yao, Hee Chun MAK",-186,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
393,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
393,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
393,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
400,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
400,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
402,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
403,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
403,RUS / RUS,"Gordey KOSENKO, Anatoliy YARTSEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/60783/anatoliy-yartsev","53656, 60783"
403,CHN / CAN,"HE Wenjun, HUANG Guoxing",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81683/he-wenjun,https://bwfbadminton.com/player/75163/huang-guoxing","81683, 75163"
403,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
403,SLO / DEN,"Alen ROJ, Søren TOFT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/94838/soren-toft","79391, 94838"
403,RUS / RUS,"Gordey KOSENKO, Vadim NOVOSELOV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/97028/vadim-novoselov","53656, 97028"
403,NGR / NGR,"Usman , Ayo ISIAQ, Mustaopha MUHAMMED",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/72988/mustaopha-muhammed","68313, 72988"
403,NGR / NGR,"Femi BIOKU, Kayode OLATUNJI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/54717/kayode-olatunji","78762, 54717"
403,IND / IND,"Abhinav PRAKASH, Siddhrath SABOO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99587/abhinav-prakash,https://bwfbadminton.com/player/25447/siddhrath-saboo","99587, 25447"
403,CZE / DEN,"Jakub BITMAN, Soren GRAVHOLT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/18267/soren-gravholt","54443, 18267"
403,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
403,CHN / CHN,"LIU Zejia, ZHOU Ze Qi",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
403,CHN / CHN,"TANG Jincheng, ZHANG Yihan",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
403,USA / USA,"Phillip CHEW, Ryan CHEW",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
403,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
403,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
403,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
403,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
421,SUR / SUR,"Gilmar JONES, Mitchel WONGSODIKROMO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","53480, 12898"
421,DEN / DEN,"Andreas BERTHELSEN, Kasper DINESEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/78813/kasper-dinesen","96870, 78813"
421,REU / SVK,"Arnaud GENIN, Matej HLINICAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/50266/matej-hlinican","67062, 50266"
421,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
421,GER / GER,"Kai SCHAEFER, Tobias WADENKA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/27744/tobias-wadenka","20808, 27744"
421,INA / INA,"KUSDIANTO Seiko Wahyu, Tedi SUPRIADI",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu,https://bwfbadminton.com/player/87310/tedi-supriadi","74146, 87310"
421,DEN / DEN,"Theodor JOHANSEN, Mads PEDERSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/21540/mads-pedersen","61206, 21540"
421,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
421,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
421,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
431,MAS / MAS,"HAW Yong Yuan, KONG Keat Zhen",+1,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/78623/kong-keat-zhen","62778, 78623"
431,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+1,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
433,TPE / TPE,"LAI Yu-Hua, Yi-Hsiang YANG",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/65390/yi-hsiang-yang","97114, 65390"
433,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
433,TPE / TPE,"CHENG Po Wei, WANG Tzu Wei",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/87375/wang-tzu-wei","57555, 87375"
433,KOR / KOR,"JANG Seung Hoon, Seung Min KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/89895/seung-min-kim","54344, 89895"
433,KOR / KOR,"Seung Hoon LEE, SEO Seungjae",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74598/seung-hoon-lee,https://bwfbadminton.com/player/66513/seo-seungjae","74598, 66513"
433,TPE / TPE,"Chi-Hung LIAO, TIEN Jen Chieh",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/57427/tien-jen-chieh","77983, 57427"
433,RUS / RUS,"Anton DERBENEV, Roman DVORNIKOV",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/96962/roman-dvornikov","67543, 96962"
433,RUS / RUS,"Mikhail NESTERENKO, Vladimir SHIPILENKO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","60292, 72240"
433,RUS / RUS,"Pavel KOTSARENKO, Grigoriy MARTYNENKO",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/68821/grigoriy-martynenko","70806, 68821"
433,KOR / KOR,"JUNG Young Joon, Yoon Cheol KIM",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/98083/yoon-cheol-kim","92885, 98083"
433,KOR / KOR,"Ji Su LEE, Soo Hwan RYU",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/97253/soo-hwan-ryu","63215, 97253"
433,SUI / SUI,"Jan FROHLICH, Marco FUX",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/51839/marco-fux","10565, 51839"
433,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
433,KOR / KOR,"CHUNG Eui Seok, Sang Joon LEE",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/74831/sang-joon-lee","99472, 74831"
433,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
448,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",+2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
449,MAS / MAS,"Ching Weng CHUA, Vi Hen TAN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/95132/vi-hen-tan","92484, 95132"
449,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
449,MEX / MEX,"Lopez ANDRES, Arturo HERNANDEZ",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/66431/arturo-hernandez","45386, 66431"
449,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
449,IRI / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
454,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+2,0 - 0,0,"2,064 / 2","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
455,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+2,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
456,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
456,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
456,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
456,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
460,MAS / MAS,"LEW Ming Hui, YEOH Seng Zoe",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","80559, 95952"
460,POR / POR,"Angelo SILVA, Ricardo SILVA",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
462,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
