rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
336,IRI / IRI,"Amir GHASEMI, Alireza QASEMI",-2,0 - 0,$37.50,"2,800 / 1","https://bwfbadminton.com/player/41755/amir-ghasemi,https://bwfbadminton.com/player/83220/alireza-qasemi","41755, 83220"
336,USA / USA,"Mark Shelley ALCALA, Phillips JAP",-2,0 - 0,$0.00,"2,800 / 1","https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/63723/phillips-jap","87610, 63723"
336,INA / INA,"Ferdian Mahardika RANIALDY, Rian SWASTEDIAN",-2,3 - 1,"$1,211.24","2,800 / 1","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/73606/rian-swastedian","76261, 73606"
336,UKR / UKR,"Sergey DON, Roman KONSTANTINOV",-2,3 - 1,$0.00,"2,800 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/79360/roman-konstantinov","78224, 79360"
336,JPN / JPN,"Yujiro NISHIKAWA, Takumi NOMURA",-2,4 - 1,$280.00,"2,800 / 1","https://bwfbadminton.com/player/50686/yujiro-nishikawa,https://bwfbadminton.com/player/78839/takumi-nomura","50686, 78839"
336,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-2,3 - 2,$0.00,"2,800 / 1","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
336,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-65,3 - 5,$65.62,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
336,MEX / MEX,"Job CASTILLO, Arturo HERNANDEZ",-2,2 - 1,"$5,402.02","2,800 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/66431/arturo-hernandez","93101, 66431"
345,ITA / ITA,"Enrico BARONI, Giovanni TOTI",-2,0 - 0,$0.00,"2,750 / 2","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
345,CHN / CHN,"TAO Jianqi, WANG Sijie",-2,2 - 2,"$5,503.75","2,750 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
345,CHN / CHN,"LI Jinqiu, LIU Zerun",-2,6 - 7,$901.24,"2,750 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
348,GER / IRL,"Raphael BECK, Sam MAGEE",-2,0 - 0,"$12,430.00","2,750 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/35374/sam-magee","61139, 35374"
348,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-2,1 - 1,$562.50,"2,750 / 1","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
348,HKG / HKG,"CHAN Tsz Kit, CHUNG Yonny",-2,1 - 1,"$2,731.22","2,750 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/83580/chung-yonny","78880, 83580"
348,SWE / NED,"Richard EIDESTEDT, Robin TABELING",-2,1 - 1,"$10,546.68","2,750 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/66357/robin-tabeling","53849, 66357"
348,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-2,3 - 4,"$12,332.25","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
353,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-2,5 - 10,$0.00,"2,740 / 4","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
354,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",-2,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
354,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-2,7 - 4,"$210,052.99","2,740 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
356,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-2,2 - 4,$0.00,"2,738 / 5","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
357,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-2,0 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
358,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-2,1 - 1,"$1,267.49","2,720 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
358,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-2,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
358,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-2,1 - 1,"$12,959.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
358,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",-2,1 - 1,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
358,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",-2,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
358,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-2,1 - 1,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
358,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-2,1 - 2,"$4,339.67","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
358,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-2,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
358,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-2,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
367,TUR / TUR,"Serdar KOCA, Serhat SALIM",-2,2 - 2,$0.00,"2,693 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
368,CHI / CHI,"Cristian ARAYA, Ivan LEON",-2,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
369,CHN / CHN,"LU Kai, TAN Qiang",-2,0 - 1,"$74,898.12","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
370,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-2,4 - 19,$0.00,"2,600 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
371,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-2,2 - 3,$0.00,"2,584 / 5","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
372,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-2,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
373,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-2,4 - 5,$0.00,"2,540 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
374,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-2,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
374,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-2,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
376,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-2,0 - 0,$529.99,"2,540 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
377,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-2,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
378,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-2,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
379,CHN / CHN,"DI Zi Jian, WANG Chang",-2,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
379,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-2,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
381,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-2,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
381,USA / USA,"Vinson CHIU, Tony GUNAWAN",-2,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
381,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-2,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
381,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,9 - 6,"$2,503.38","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
385,NZL / NZL,"Adam JEFFREY, Ryan TONG",-1,0 - 0,$15.00,"2,460 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
385,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
385,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-1,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
388,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-1,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
389,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-1,1 - 1,"$5,619.63","2,440 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
389,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-1,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
389,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",-1,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
389,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-1,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
389,JPN /  / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-1,7 - 7,$858.74,"2,440 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
394,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",0,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
395,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",0,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
396,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",0,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
396,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
398,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",0,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
399,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
399,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",0,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
399,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",0,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
399,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",0,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
399,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",0,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
399,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",0,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
405,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+1,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
406,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",+1,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
406,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+1,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
406,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+1,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
406,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+1,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
406,INA / INA,"Akbar Bintang CAHYONO, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,"$6,075.63","2,220 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87128, 86136"
406,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+1,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
406,KOR / KOR,"Sang Min LEE, NA Sung Seung",+1,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
406,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+1,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
414,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
414,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+1,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
416,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
416,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+1,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
416,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+1,2 - 1,$689.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
416,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+1,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
416,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
416,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+1,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
416,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+1,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
416,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
416,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
416,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
416,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+1,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
416,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+1,1 - 1,$893.71,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
416,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
416,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+1,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
416,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+1,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
416,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-132,3 - 5,$720.00,"2,200 / 1","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
432,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
433,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",0,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
434,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",0,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
434,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",0,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
434,NED / NED,"Jim MIDDELBURG, Russell MUNS",0,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
437,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",0,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
438,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",0,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
439,NZL / NZL,"Jason SETO, Daxxon VONG",0,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
439,ENG / ENG,"Farid AKROUM, Michael ROE",0,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
439,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",0,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
