rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
454,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
454,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
454,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+1,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
454,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+1,2 - 1,$328.12,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
454,COL / COL,"Diego LOPERA, Barrientos MATEO",+1,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
454,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+1,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
454,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
454,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+1,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
473,DEN /  / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+1,2 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
474,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
474,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+1,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
476,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
476,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+1,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
478,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+1,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
479,IND / IND,"Akshay DEWALKAR, KONA Tarun",+1,0 - 0,"$20,733.31","1,670 / 1","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
479,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",+1,0 - 0,"$6,150.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
479,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",+1,0 - 0,"$6,113.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
479,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",+1,0 - 0,$98.44,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
479,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",+1,0 - 0,"$21,542.49","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
479,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",+1,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
479,USA / USA,"Daniel GOUW, Phillips JAP",+1,0 - 1,$703.60,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
479,USA / USA,"Dean SCHOPPE, Ali VIETTRY",+1,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
479,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+1,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
479,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
479,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",+1,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
479,USA / USA,"Yan Tuck CHAN, Calvin LIN",+1,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
479,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+1,0 - 1,"$11,571.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
479,KOR / KOR,"BAE Kwon Young, Deok Young KIM",+1,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
479,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",+1,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
479,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+1,0 - 1,"$32,572.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
479,CHN /  / CHN,"LI Jinqiu, ZHU Jun Hao",+1,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
479,NZL / NZL,"Joshua CURRY, Maoni HU HE",+1,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
479,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+1,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
479,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
479,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+1,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
479,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+1,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
479,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+1,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
479,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+1,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
479,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+1,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
479,IND /  / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+1,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
479,INA / INA,"Didit JUANG, Christopher RUSDIANTO",+1,2 - 2,"$10,272.48","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
479,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",-47,2 - 3,"$1,024.99","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
479,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+1,5 - 5,"$25,634.11","1,670 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
479,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+1,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
479,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+1,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
479,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+1,0 - 0,"$15,944.38","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
479,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+1,1 - 6,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
479,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+1,9 - 5,$380.26,"1,670 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
479,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+1,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
479,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-248,23 - 25,"$1,621.51","1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
479,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+1,10 - 10,"$7,594.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
516,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+2,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
517,USA / USA,"Dean SCHOPPE, Tariq WADOOD",+2,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
518,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",+131,0 - 0,$131.25,"1,600 / 3","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
519,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",+1,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
519,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+1,0 - 1,$725.25,"1,580 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
519,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+1,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
519,IND / IND,"M.R. ARJUN, Chirag SHETTY",+1,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
523,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+1,3 - 2,$0.00,"1,570 / 3","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
524,IND / IND,"Harinder MALIK, Satinder MALIK",+1,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
525,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",+1,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
526,IRL / IRL,"Mark BRADY, David WALSH",+1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93747/david-walsh","61771, 93747"
526,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+1,3 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
528,CHN / CHN,"CHEN Sihang, SHI Longfei",0,0 - 0,"$1,556.25","1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
528,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",0,0 - 0,"$7,676.96","1,520 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
528,INA / INA,"Asuro RIZKO, Ade Yusuf SANTOSO",+1,0 - 0,"$21,588.73","1,520 / 1","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","80964, 74945"
528,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
528,INA / INA,"Michael HENRY, David Yedija POHAN",+1,0 - 0,"$1,733.75","1,520 / 1","https://bwfbadminton.com/player/71971/michael-henry,https://bwfbadminton.com/player/9021/david-yedija-pohan","71971, 9021"
528,DEN / DEN,"Morten Skroeder BOEDSKOV, Kristoffer KNUDSEN",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/65681/kristoffer-knudsen","93032, 65681"
528,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
528,SCO / ENG,"Adam HALL, Harley TOWLER",+1,1 - 1,"$3,892.25","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
528,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",+1,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
528,NCL / NCL,"Glenn GOWET, Carl NGUELA",+1,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
528,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+1,2 - 1,$53.25,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
528,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+1,1 - 1,$417.50,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
528,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",+1,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
528,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",+1,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
528,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",+1,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
528,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",+1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
528,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",+1,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
528,IND / IND,"Love KUMAR, Abhinav PRAKASH",+1,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
528,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",+1,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
528,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
528,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",+1,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
528,IND / IND,"T. Hema Nagendra Babu, V. Diju",+1,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
528,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+1,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
528,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",+1,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
528,SCO / WAL,"Matthew CARDER, Oliver GWILT",+1,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
528,ENG / ENG,"Gary FOX, Dean GEORGE",+1,1 - 1,"$3,491.24","1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
528,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",+1,4 - 3,$65.62,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
528,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+1,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
528,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+1,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
528,CHN / CHN,"LI Jinqiu, LIU Zerun",+1,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
528,INA / INA,"Sakti KUSUMA, Indra LESMANA",+1,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
528,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+1,0 - 3,$56.24,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
528,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+1,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
528,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",+1,132 - 93,"$22,013.96","1,520 / 1","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
562,INA / INA,"Aji FIRMANSYAH, Hendra TANDJAYA",+3,1 - 2,$18.75,"1,490 / 2","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/74114/hendra-tandjaya","59309, 74114"
563,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",+3,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
563,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",+3,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
563,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",+3,2 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
563,SLO / SLO,"Matevz BAJUK, Mitja SEMROV",+3,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/67976/mitja-semrov","24169, 67976"
563,SWE / SWE,"Jin JUNYU, Douglas LIDMAN",+3,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/75279/douglas-lidman","70669, 75279"
