rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
934,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
934,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
934,PER / PER,"Remo BLONDET MARTINEZ, Jhoey TEJADA ROJAS",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas","62053, 77822"
934,GRE / GRE,"Konstantinos MAVRAKIS, Georgios XENIDIS",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/90214/georgios-xenidis","59320, 90214"
934,ARG / ARG,"Danilo PERALEZ, Braian ROMERO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98221/danilo-peralez,https://bwfbadminton.com/player/93635/braian-romero","98221, 93635"
934,ARG / ARG,"Leandro KESLER LUSA, Mateo PINTO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64273/leandro-kesler-lusa,https://bwfbadminton.com/player/96489/mateo-pinto","64273, 96489"
934,ARG / ARG,"Angel BERTOLEZ, Lautaro VOSYLIUS",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68859/angel-bertolez,https://bwfbadminton.com/player/59723/lautaro-vosylius","68859, 59723"
934,ARG / ARG,"Facundo AYALA, Juan Ignacio SEGUI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76727/facundo-ayala,https://bwfbadminton.com/player/63136/juan-ignacio-segui","76727, 63136"
934,ARG / ARG,"Mateo MAIRA, Franco MOTTO",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/70277/franco-motto","87143, 70277"
934,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
934,GER / GER,"Felix HAMMES, Christopher KLAUER",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
934,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
934,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
934,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
934,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
934,TPE / TPE,"CHEN Lung, SU Po-Wei",+6,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
934,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",+6,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
934,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
934,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
934,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
934,NZL / NZL,"Oscar LIN, Evan SUN",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
934,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",+6,0 - 0,"$2,035.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
934,AUS / AUS,"Brent MUNDAY, William PONSONBY",+6,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
934,COK / NZL,"KARATI Aidan, Jacob MORGON",+6,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
934,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
934,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
934,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
934,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
934,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
934,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
934,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
934,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
934,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
934,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+6,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
934,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
934,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+6,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
934,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+6,3 - 5,$554.38,600 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
934,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+6,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
934,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+6,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
981,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+10,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
982,TTO /  / TTO,"Naim MOHAMMED, Anil SEEPAUL",+10,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
983,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
983,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+10,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
983,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
983,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
983,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+10,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
983,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+10,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
983,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
983,ENG / ENG,"Michael ROE, Steven STALLWOOD",+10,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
983,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
983,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+10,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
983,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+10,0 - 0,$316.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
983,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
983,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+10,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
983,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
983,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
983,SCO / ENG,"Ciar PRINGLE, Michael ROE",+10,0 - 0,$215.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
983,POR / POR,"Joao CHANG, Pedro MENDES",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
983,EST / EST,"Mihkel LAANES, Marcus LÕO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
983,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
983,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+10,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
983,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
983,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
983,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
983,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
983,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
983,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
983,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
983,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
983,ISL /  / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
983,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
983,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
983,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
983,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
983,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
983,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
983,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
983,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
983,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
983,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
983,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+10,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
983,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
983,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+10,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
983,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+10,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
983,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+10,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
983,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+10,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
983,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+10,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
983,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+10,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
983,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+10,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
983,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+10,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
983,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
983,FRA / FRA,"Corentin FALH, Romain FRANK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
983,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+10,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
983,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
983,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+10,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
983,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
983,RSA /  / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
983,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
983,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
983,MOZ / MOZ,"Lucio Raul Mize LAMPIAO, Ibrahimo Issufo MUSSAGY",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy","11093, 12632"
983,BOT / BOT,"Tlhoego CHAMO, Tumisang OLEKANTSE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/74260/tumisang-olekantse","69952, 74260"
983,ZAM / ZAM,"Omel NJOBVU, Daniel SIMBEYE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/56002/daniel-simbeye","55326, 56002"
983,MOZ / MOZ,"Edmilson Paulo MUTONDO, Andre Aleluia TIAGO",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,https://bwfbadminton.com/player/65054/andre-aleluia-tiago","86116, 65054"
983,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
983,ZAM / ZAM,"Nevers PHIRI, Peter ZULU",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/88445/peter-zulu","69141, 88445"
983,MOZ / MOZ,"Nelson Patricio Fernando MARCOLINO, Fausto Armando MUTANHERE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere","88072, 77742"
