rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
484,AUS / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",+6,0 - 1,$101.25,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
484,AUS / AUS,"Cham CHEN, Michael FARIMAN",+6,0 - 1,$399.36,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
484,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",+6,0 - 1,"$28,706.73","1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
484,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",+6,0 - 1,"$12,010.81","1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
484,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",+6,0 - 1,"$16,949.60","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
484,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
484,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
484,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
484,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
484,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
484,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
484,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
484,IND / IND,"Utkarsh ARORA, Tanveer GILL",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/55357/tanveer-gill","69203, 55357"
484,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
484,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
484,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
484,KOR / KOR,"HAN To Sung, Sang Joon LEE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
512,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+6,0 - 0,0,"1,660 / 4","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
513,USA / NED,"Ryan CHEW, Koen RIDDER",+6,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
514,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+7,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
515,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",+7,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
516,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",+7,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
516,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+7,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
518,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",+7,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
519,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-81,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
520,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+6,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
521,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
521,IND / IND,"Love KUMAR, Abhinav PRAKASH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
521,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
521,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
521,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
521,IND / IND,"T. Hema Nagendra Babu, V. Diju",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
521,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
521,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
521,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
521,NEP / NEP,"Bishnu KATWAL, Bikash SHRESTHA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/72616/bikash-shrestha","85447, 72616"
521,ENG / ENG,"Matthew CLARE, Michael ROE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
521,SCO / WAL,"Matthew CARDER, Oliver GWILT",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
521,ENG / ENG,"Gary FOX, Dean GEORGE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
521,CRO / CRO,"Igor CIMBUR, Zvonimir DURKINJAK",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52250/zvonimir-durkinjak","17504, 52250"
521,CHI / CHI,"Patricio ALVAREZ, Jose UNDURRAGA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/74345/jose-undurraga","92318, 74345"
521,CHI / CHI,"Cristobal CAMPOS, Sebastian MARTINEZ",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/96581/sebastian-martinez","78533, 96581"
521,BUL / CZE,"Dimitar DELCHEV, Jaromir JANACEK",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87933/jaromir-janacek","10055, 87933"
521,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
521,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
521,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
521,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
521,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
521,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
521,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
521,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
521,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
521,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
521,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
521,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
521,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
521,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
521,INA / INA,"Julian ARBITAMA, Subhan HASAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
521,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
521,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
521,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
521,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
521,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
521,CHN / CHN,"GUO Yuchen, TANG Jincheng",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
521,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
521,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
521,NED / SWE,"Koen RIDDER, Nico RUPONEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
521,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
521,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
521,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
521,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
521,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
521,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
521,IRI /  / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
521,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
521,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
521,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
572,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",+8,0 - 0,0,"1,470 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
573,SWE / SWE,"Jin JUNYU, Douglas LIDMAN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/75279/douglas-lidman","70669, 75279"
573,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
573,AUS / MAS,"David Seng Hong LEE, Lishwan MUDUKASAN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/58826/lishwan-mudukasan","63000, 58826"
573,AUS / AUS,"Ashwant GOBINATHAN, Athi SELLADURAI",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72215/athi-selladurai","20295, 72215"
573,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
573,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
573,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
573,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
573,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
573,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
573,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
573,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
573,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
586,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+9,0 - 0,0,"1,469 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
587,DEN / DEN,"Patrick BUHL, Kristoffer KNUDSEN",+9,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/65681/kristoffer-knudsen","85415, 65681"
588,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+9,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
589,ISR / ISR,"Leon PUGACH, Aviv SADE",+9,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
590,MAS / MAS,"Di Hua NG, Man Chun WOON",-282,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/77448/man-chun-woon","95889, 77448"
591,FRA / FRA,"Thomas BAURES, Toma Junior POPOV",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61628/toma-junior-popov","74738, 61628"
591,RSA / RSA,"Michael JENNINGS, Jason MANN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
591,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
591,RSA / SRB,"Cameron COETZER, Jovica RUJEVIC",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/8394/jovica-rujevic","63623, 8394"
591,RSA / RSA,"Oscar FAHLSTROM, Fanie MARX",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/13321/fanie-marx","95469, 13321"
591,ZAM / ZAM,"Andrew MUMBA, Bernaid SIWALE",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/62866/bernaid-siwale","84030, 62866"
591,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
591,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
591,DEN / DEN,"Morten Skroeder BOEDSKOV, Kasper DINESEN",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/78813/kasper-dinesen","93032, 78813"
591,SUR / SUR,"Juan DEL PRADO, Kevin Yao Lin ZOU",+8,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","80076, 78237"
