rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,ENG / ENG,"Max FLYNN, Jonty RUSS",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
666,ENG / ENG,"Harry ARKSEY, David JONES",+7,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
666,SUR / SUR,"Redon COULOR, Irfan DJABAR",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
666,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
666,AUS / AUS,"Sagar KUMAR, Marco MA",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
666,AUS /  / AUS,"Andrew BELCHER, Daniel FAN",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
666,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
666,COL / COL,"Diego LOPERA, Barrientos MATEO",+7,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
666,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+431,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
666,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+7,5 - 6,$88.76,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
666,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
666,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+7,2 - 3,$108.74,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
666,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+7,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
666,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
666,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+7,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
666,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
666,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+7,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
666,UGA / UGA,"Bruno MASAABA, Davies SENONO",+7,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
666,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-21,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
666,BAN / BAN,"Chand LAL, Uddin SAIF",+7,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
666,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+7,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
666,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
666,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",+7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
666,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+7,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
666,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+7,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
666,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+7,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
666,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+7,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
666,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+7,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
666,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+7,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
666,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+7,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
666,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+7,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
666,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+7,1 - 3,"$1,527.49",920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
666,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+7,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
666,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+7,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
666,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+7,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
666,SUI / SUI,"Florian SCHMID, Gilles TRIPET",+7,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
666,IRQ / IRQ,"Fan KALYANA, Yara AZAD",+7,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
666,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-256,5 - 14,$56.24,920 / 1,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
666,IRL / IRL,"Jonathan DOLAN, David WALSH",+7,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
666,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+7,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
666,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+7,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
666,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,7 - 16,$225.00,920 / 1,"https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
878,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-2,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
879,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-2,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
880,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",-2,1 - 1,"$12,598.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
880,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",-2,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
880,IND / IND,"Jayank AHUJA, Nishant DUA",-2,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
883,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-219,4 - 3,$0.00,870 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
883,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+1,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
885,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",0,0 - 6,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
886,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",0,0 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
887,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",0,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
888,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",0,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
888,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",0,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
890,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",0,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
891,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",0,0 - 1,$456.75,710 / 3,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
892,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
892,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
894,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",0,0 - 6,$0.00,680 / 4,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
895,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-247,0 - 3,$37.50,670 / 2,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
895,NZL / NZL,"Oscar GUO, Dacmen VONG",0,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
897,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-1,1 - 1,"$467,887.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
898,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",-1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
898,NZL / NZL,"Daxxon VONG, Kevin ZHANG",-1,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
898,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-1,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
898,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-1,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
898,MAC / MAC,"U Ieong IEK, Wai Chi WAN",-1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
898,KOR / KOR,"Seung Min KIM, UM Ji Kwan",-1,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
898,JPN /  / JPN,"Akira KOGA, Taichi SAITO",-237,11 - 8,$238.12,660 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
898,IND / IND,"Mayank BEHAL, Tanveer GILL",-1,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
906,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-2,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
906,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",-2,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
906,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-2,2 - 3,"$82,829.49",650 / 2,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
906,HUN / HUN,"Jozsef MESTER, Pal PADAR",-2,0 - 5,$0.00,650 / 2,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
910,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-2,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
911,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
911,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
911,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-2,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
911,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
911,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
911,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
911,CIV /  / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
911,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
911,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
911,ISR / ISR,"Ben BAR DAVID, Tom BAR DAVID",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/74413/tom-bar-david","76199, 74413"
911,LTU / ISR,"Donatas NARVILAS, Philip PERLOV",-2,0 - 1,$83.62,600 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/51770/philip-perlov","8411, 51770"
911,ISR / ISR,"Oleg KHUTORANER, Alex TRABINSKY",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/97165/alex-trabinsky","55577, 97165"
911,ISR / ISR,"Yaron HETZRONI, Gadi MOSES",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/91531/gadi-moses","65938, 91531"
911,ISR / ISR,"Eitan HALL, Yogev ROSIANSKY",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/84738/yogev-rosiansky","46889, 84738"
911,EGY / EGY,"Asser AKMAL AHMED FOUAD, Omar SAMER AHMED",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/86154/omar-samer-ahmed","64079, 86154"
911,EGY / EGY,"Khaled MOHAMED MAHMOUD ELSHAMY, Ramy TAKEYELDIN",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,https://bwfbadminton.com/player/77595/ramy-takeyeldin","77515, 77595"
911,EGY / EGY,"Adham Hatem ELGAMAL, Omar MAHMOUD ELHADY",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady","72466, 55752"
911,EGY /  / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
911,EGY / EGY,"Mohamed EMAD KAMALELDEEN, Bassam TAHSEEN ABDELRAHIM",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","94159, 97485"
911,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",-2,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
911,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",-2,5 - 3,$28.12,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
911,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-2,2 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
933,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",-2,0 - 1,$18.75,560 / 2,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
934,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",-2,1 - 0,"$41,687.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
935,CHN / CHN,"HU Jiehui, YU Chen",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
935,AUS / AUS,"Edward LIU, Keanu WANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
935,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",0,0 - 0,$166.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
935,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
935,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
935,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
935,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
935,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",-2,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
