rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
494,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
511,FRA / CZE,"Jocelyn DESCHAMP, Maximilian KORENY",+3,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/56024/maximilian-koreny","61278, 56024"
511,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",+3,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
513,USA / NED,"Ryan CHEW, Koen RIDDER",+3,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
514,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",+3,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
515,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",+3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
516,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+876,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
517,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+3,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
518,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+3,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
519,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
519,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
519,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
519,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
519,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
519,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
519,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
519,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
519,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
519,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
519,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
519,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
519,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
519,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
519,NZL / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
519,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
519,INA / INA,"Julian ARBITAMA, Subhan HASAN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
519,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
519,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
519,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
519,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
519,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
519,CHN / CHN,"GUO Yuchen, TANG Jincheng",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
519,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
519,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
519,SGP / SGP,"Chao HUANG, Ming Shun TAN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
519,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
519,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
519,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
519,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
519,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
519,NEP / NEP,"Pankaj CHAND, Indra MEHATA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79016/pankaj-chand,https://bwfbadminton.com/player/15683/indra-mehata","79016, 15683"
519,BAN / BAN,"Tushar Krishna ROY, Uddin SAIF",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/80949/uddin-saif","50321, 80949"
519,BAN / BAN,"Chand LAL, Mohammed Jabed MOSTAFA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","47312, 12714"
519,NEP / NEP,"Dipesh DHAMI, Sajan Krishna TAMRAKAR",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","74494, 4252"
519,NED / TPE,"Ruud BOSCH, KAN Chao Yu",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/90973/kan-chao-yu","51615, 90973"
519,ENG / ENG,"Jed ARKSEY, Alex LANE",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/79109/alex-lane","61039, 79109"
519,MAS / MAS,"HEG Nelson Wei Keat, Hong Kheng YEW",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/72072/hong-kheng-yew","55992, 72072"
519,MAS / MAS,"Muhammad Hafiz HASHIM, HASHIM Muhammad Hafizi",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","12370, 75688"
519,PAK / PAK,"Wajid Ali CHAUDHRY, Amir SAEED",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,https://bwfbadminton.com/player/93263/amir-saeed","11107, 93263"
519,CAN / CAN,"Francois BOURRET, Pierre-Etienne PILOTE",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","55398, 85075"
519,SUI / INA,"Titon GUSTAMAN, Sandy I KOMANG",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/66921/sandy-i-komang","14719, 66921"
519,DEN / DEN,"Mads Emil CHRISTENSEN, Jonas ARLY",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/86963/jonas-arly","64386, 86963"
519,SUI / SUI,"Quentin FILLIETTAZ, Cyril HOHL",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90616/quentin-filliettaz,https://bwfbadminton.com/player/63331/cyril-hohl","90616, 63331"
519,PAK / AUS,"Rizwan AZAM, Anthony CHANG",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/78469/anthony-chang","54214, 78469"
519,AUS / AUS,"Luke CHONG, Lewis WANG",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/90427/lewis-wang","67202, 90427"
519,NZL / AUS,"James EUNSON, Michael FARIMAN",-176,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/80176/michael-fariman","54337, 80176"
519,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
519,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
519,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
519,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
519,MAS / MAS,"LOW Juan Shen, TAI An Khang",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
519,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
519,AUS / AUS,"Guy GIBSON, Bernhard HALIM",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/11495/bernhard-halim","55188, 11495"
519,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
519,AUS / AUS,"Cham CHEN, Toby WONG",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
575,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
575,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
575,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
578,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+6,0 - 0,0,"1,440 / 4","https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
579,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
579,TUR / TUR,"Yusuf Ramazan BAY, AhmetCan ORUC",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/58323/ahmetcan-oruc","65610, 58323"
579,SRB / BUL,"Igor BJELAN, Gergin NEDYALKOV",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/43409/gergin-nedyalkov","39443, 43409"
579,KAZ / KAZ,"Dmitriy PANARIN, YERZHAKANOV SAMAT",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","82989, 56764"
579,RUS / RUS,"Alexander BUTOVETSTKIY, Artem SERPIONOV",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/96613/artem-serpionov","72488, 96613"
579,FRA / FRA,"Terry Sebastien AMEDEE, Gianni MARTON",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/64661/gianni-marton","80683, 64661"
579,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
579,THA / THA,"CHOLPRASERTSUK Kritti, Trawut POTIENG",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/27776/trawut-potieng","83245, 27776"
579,SLO / SLO,"Aljosa TURK, Urban TURK",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
579,CYP / CYP,"George NICOLAOU, Kyriacos PISSIS",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/82748/kyriacos-pissis","16591, 82748"
579,RUS / RUS,"Alexander BUTOVETSTKIY, Vladimir NIKULOV",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/55871/vladimir-nikulov","72488, 55871"
579,NED / NED,"Jim MIDDELBURG, Russell MUNS",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
579,INA / INA,"Rinov RIVALDY, Muhammad ULINNUHA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","88451, 67767"
579,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Bryan VELIZ ARBOLAY",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay","89888, 91203"
579,JAM / JAM,"Jemarey GORDON, Matthew LEE",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/95335/matthew-lee","94141, 95335"
579,DEN / DEN,"Patrick BUHL, Steve OLESEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/84444/steve-olesen","85415, 84444"
579,DEN / ESP,"David KIM, Ernesto VELAZQUEZ",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/54432/ernesto-velazquez","80203, 54432"
579,UGA / UGA,"Riyaz SALEWALA, Areej SHALWANI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60595/riyaz-salewala,https://bwfbadminton.com/player/79944/areej-shalwani","60595, 79944"
579,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
579,FRA / DEN,"Jocelyn DESCHAMP, Søren TOFT",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/94838/soren-toft","61278, 94838"
579,RSA / RSA,"Cameron COETZER, Jason COETZER",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
579,SWE / SWE,"Toni HOLM-LOWEN, Karl MURGARD",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84270/karl-murgard","79450, 84270"
579,SWE / SWE,"Toni HOLM-LOWEN, Karl MURGARD",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84270/karl-murgard","79450, 84270"
579,DEN / DEN,"Rene MATTISSON, Mathias Rud PEDERSEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/79903/mathias-rud-pedersen","81797, 79903"
579,SUR / SUR,"Jair LIEW, Alain TONEY",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/92205/alain-toney","16245, 92205"
579,MAR / MAR,"Ahmad Bachir EL MERGHADI, Mehdi ERRAIHANI",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/59202/mehdi-erraihani","65538, 59202"
579,MAR / MAR,"KSIKES AMINE, Ahmed Amine KSIKES",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","82958, 65350"
579,JOR / JOR,"Ayham ABD ELEDDIN, Mohd Naser Mansour NAYEF",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","89189, 53490"
579,ETH / ETH,"Fanthhun ESTEFANOS, ABDULKADIR Tofik",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/67936/abdulkadir-tofik","71917, 67936"
579,VIE / VIE,"Cong Hai NGUYEN, Hoang Anh NGUYEN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47505/cong-hai-nguyen,https://bwfbadminton.com/player/59429/hoang-anh-nguyen","47505, 59429"
579,ECU / ESP,"Sergio CHEVASCO HANZE, Oscar MARTINEZ SALAN",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,https://bwfbadminton.com/player/40178/oscar-martinez-salan","82153, 40178"
579,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
579,COL / COL,"Miguel SIERRA, Henry VACA",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84496/miguel-sierra,https://bwfbadminton.com/player/85498/henry-vaca","84496, 85498"
579,VIE / VIE,"Tuan Duc DO, Khanh Tan LUONG",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/81332/khanh-tan-luong","50748, 81332"
579,ECU / ECU,"Haward CHALEN ASPIAZU, Emilio ZAMBRANO",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/79938/emilio-zambrano","98012, 79938"
579,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
579,BAR / BAR,"Cory FANUS, Sabeel FOSTER",+6,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
