rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
377,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
377,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
377,MAS / MAS,"Mohd Razif ABDUL LATIF, Vountus Indra MAWAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","52705, 52863"
377,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
388,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
389,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
390,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
390,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
390,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
390,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
390,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
390,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
390,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
390,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
390,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
390,FRA / FRA,"Lucas CORVEE, Ronan LABAR",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
390,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
390,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
390,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
390,JPN /  / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
390,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
390,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
390,CAN / CAN,"Francois BOURRET, Philippe BOURRET",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
390,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-88,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
390,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
390,GER / GER,"Raphael BECK, Max SCHWENGER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
390,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
390,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
390,POL / POL,"Adam CWALINA, Michal LOGOSZ",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
390,MAS / MAS,"Kok Siang TEO, GOH V Shem",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
390,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
390,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
416,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",+1,0 - 0,0,"2,176 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
417,DEN / DEN,"Alexander BOND, Mathias WEBER ESTRUP",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/95050/mathias-weber-estrup","58320, 95050"
417,ENG / ENG,"Sam PARSONS, Rhys WALKER",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
417,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
420,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
420,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
420,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+263,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
420,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
420,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
425,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
426,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",+1,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
427,IND /  / IND,"B. Venkatesh, Santosh RAVURI",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
427,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
427,IND / IND,"G. Gopi Raju, Shivam SHARMA",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
430,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",+106,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
431,SVK / SVK,"Miroslav HARING, Martin VICEN",+1,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
432,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",+1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
432,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-70,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
434,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",0,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
435,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
435,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
435,CHI / CHI,"Ivan LEON, Esteban MUJICA",0,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
438,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
439,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",0,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
440,AUS / AUS,"Ross SMITH, Glenn WARFE",0,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
441,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
441,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
441,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
444,ENG / ENG,"Nick HODGSON, Andrew WAINWRIGHT",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
444,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
444,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
444,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
444,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
444,CAN / CAN,"Stanley LEE, Benjamin LEUNG",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
444,GER / GER,"Raphael BECK, Tobias WADENKA",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
444,CAN / CAN,"Benny LIN, Duncan YAO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
444,CAN / CAN,"Toby NG, Jacky RUAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
453,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-2,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
454,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",-2,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
455,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,0 - 0,0,"1,842 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
456,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
456,BRN / BRN,"Randy BACIA, Saied TAKI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
456,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
456,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
456,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
456,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
456,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
456,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
456,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
456,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",+227,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
456,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-25,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
456,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
456,MAS / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
456,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+227,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
456,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
456,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
472,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-3,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
472,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-3,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
474,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",+448,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
475,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-3,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
476,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-3,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
477,FRA / FRA,"Romain EUDELINE, Sylvain TERNON",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86743/romain-eudeline,https://bwfbadminton.com/player/67067/sylvain-ternon","86743, 67067"
477,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
477,SUR / SUR,"Soren OPTI, Virgil SOEROREDJO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/52222/virgil-soeroredjo","78198, 52222"
477,ISR /  / SUI,"Itay ELAZAR, Jan FROHLICH",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
477,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
477,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
477,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
477,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
477,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
477,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
477,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
477,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
477,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
477,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
477,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
