rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1208,SWE / SWE,"Alex LUONG, Thai TO",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/74075/thai-to","84482, 74075"
1208,DEN / DEN,"Morten HERSCHEND, Rasmus HJALGRIM",+10,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/86237/morten-herschend,https://bwfbadminton.com/player/55241/rasmus-hjalgrim","86237, 55241"
1208,POR /  / POR,"Guilherme PEREIRA, Luis Miguel SILVA",+10,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/92098/guilherme-pereira,https://bwfbadminton.com/player/52119/luis-miguel-silva","92098, 52119"
1208,EST / EST,"Martin KANGUR, Sander MERITS",+10,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
1219,ESP / ESP,"Pablo ABIAN, Alberto ZAPICO",+10,2 - 2,$82.49,207 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/74231/alberto-zapico","14251, 74231"
1220,CRO / CRO,"Dorijan CVIJANOVIĆ, Fran GALJER",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,https://bwfbadminton.com/player/78342/fran-galjer","85923, 78342"
1220,FRA / FRA,"Lecerf CORENTIN, Shinsai DESLAURIERS",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71410/lecerf-corentin,https://bwfbadminton.com/player/74457/shinsai-deslauriers","71410, 74457"
1220,FRA / FRA,"Nathan LAEMMEL, Samson GRADT-URBAN",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/60379/samson-gradt-urban","55692, 60379"
1220,MAR / FRA,"Bilal EL HARAB, Jeremie VERIN",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/70055/jeremie-verin","96600, 70055"
1220,FRA / POL,"Yannick DIJOUX, Michal WALENTEK",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/87478/michal-walentek","78067, 87478"
1220,CHN / CHN,"LIN Xingyu, SHEN Qijie",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/92218/shen-qijie","96239, 92218"
1220,SWE / SWE,"Erik ANGERVALL, Jacob LUNDSKOG",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/91215/jacob-lundskog","95796, 91215"
1220,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1220,TUR / TUR,"Mustafa KUTLU, Berkay YURDAGOC",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/82065/mustafa-kutlu,https://bwfbadminton.com/player/93453/berkay-yurdagoc","82065, 93453"
1220,TUR / TUR,"Ferhat CAVULDAK, Burakhan CORAPCI",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/62511/ferhat-cavuldak,https://bwfbadminton.com/player/74906/burakhan-corapci","62511, 74906"
1220,TUR / TUR,"Emre COMERT, Baran YUKSEL",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/62214/baran-yuksel","81900, 62214"
1220,TUR / TUR,"Hasan Ulaş DAĞLI, Yavuz ZURNACI",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,https://bwfbadminton.com/player/96210/yavuz-zurnaci","93718, 96210"
1220,ENG / ENG,"Peter CLEGG, Sam LYLE",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/70931/sam-lyle","61478, 70931"
1220,SCO / ENG,"Jack MACGREGOR, Zach RUSS",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/69685/zach-russ","81445, 69685"
1220,WAL / WAL,"Andrew OATES, Scott OATES",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1220,ENG / ENG,"Jason PLANT, Simon WOODHOUSE",+10,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/77209/jason-plant,https://bwfbadminton.com/player/85367/simon-woodhouse","77209, 85367"
1220,TUR / TUR,"Cengizhan BAYRAK, Sinan ER",+10,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/76117/sinan-er","56039, 76117"
1220,ENG / ENG,"TOLMAN Matthew, Joseph STEELE",+10,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/65842/tolman-matthew,https://bwfbadminton.com/player/84735/joseph-steele","65842, 84735"
1220,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+10,1 - 4,$0.00,170 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
1220,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+10,0 - 2,$0.00,170 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
1220,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+10,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1220,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+10,5 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
1220,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+10,6 - 11,$668.37,170 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
1220,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+10,1 - 8,$0.00,170 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1220,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+10,5 - 9,$0.00,170 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
1245,SUI / CZE,"Jan FROHLICH, Milan LUDIK",+9,5 - 1,$319.36,166 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/95385/milan-ludik","10565, 95385"
1246,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+9,0 - 2,$0.00,160 / 2,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1247,GER / GER,"Michael FUCHS, Josche ZURWONNE",+9,3 - 0,"$46,408.23",160 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55514/josche-zurwonne","51263, 55514"
1248,UKR / UKR,"Sergiy GARIST, Oleksandr KOLESNIK",+9,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","45410, 87159"
1248,POL / POL,"Robert CYBULSKI, Adam SZOLC",+9,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/78532/adam-szolc","61897, 78532"
1248,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+9,1 - 1,$36.25,130 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
1248,LAT / LAT,"Ardis Daniels BEDRITIS, Janis NORVELIS",+9,1 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/90906/janis-norvelis","72611, 90906"
1252,POL / POL,"Adrian JASKOWIAK, Radoslaw WROBEL",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/76701/adrian-jaskowiak,https://bwfbadminton.com/player/55906/radoslaw-wrobel","76701, 55906"
1252,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1252,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1252,POL / POL,"Lukasz CIMOSZ, Piotr GAJDA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/91911/piotr-gajda","95480, 91911"
1252,MAS / MAS,"Timy FOO, Syahzlan Hazwan SALLEH",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/98079/timy-foo,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh","98079, 82702"
1252,MAS / MAS,"Muhammad Shahmi ABDILLAH, Seddrick Alwyn GUNSALAM",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam","74522, 69035"
1252,SGP / SGP,"Wei Hon Ivan GO, Hock Yu TING",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/85339/hock-yu-ting","89915, 85339"
1252,INA / INA,"Hardianto KURNIAWAN, Yustian SETIONO",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59626/hardianto-kurniawan,https://bwfbadminton.com/player/64878/yustian-setiono","59626, 64878"
1252,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
1252,THA / THA,"Nirut ARUNLIMSAWAD, Nakarin SAELIM",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/58497/nirut-arunlimsawad,https://bwfbadminton.com/player/57245/nakarin-saelim","58497, 57245"
1252,SGP / SGP,"Keng Yin Royston LOH, Weng Soong Darrion Michael NG",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng","50228, 60282"
1252,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1252,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
1252,SGP / SGP,"Muhammad Elaf Wei TAN, Jia Heng Jason TEH",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/82606/jia-heng-jason-teh","86795, 82606"
1252,TUR / TUR,"Yazgan CALISIR, Bahadir Kaan KOLA",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/77697/bahadir-kaan-kola","74039, 77697"
1252,GRE / GRE,"Athanasios GERANIS, Petros TENTAS",+11,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/89405/athanasios-geranis,https://bwfbadminton.com/player/27540/petros-tentas","89405, 27540"
1252,INA / INA,"Chandrikat ABRIAN, Dedi Mukti INDRIANTO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/62244/chandrikat-abrian,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto","62244, 62100"
1252,INA / INA,"Zacharia SUMANTI, Kelvin VALENTINO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/99867/kelvin-valentino","89849, 99867"
1252,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
1252,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
1252,INA / INA,"Mario Verdiano Ben-Oni MAINAKY, Yehezkiel Fritz MAINAKY",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","85088, 68050"
1252,POR / POR,"Afonso MENDONÇA, Kevin SELVARAJAH",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63378/afonso-mendon%C3%87a,https://bwfbadminton.com/player/98767/kevin-selvarajah","63378, 98767"
1252,POR / POR,"Joao ALVES, Joao MARQUES",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/65043/joao-alves,https://bwfbadminton.com/player/73135/joao-marques","65043, 73135"
1252,POR / POR,"Ruben FIGUEIREDO, Rui TREMOCEIRO",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/80966/rui-tremoceiro","72536, 80966"
1252,EST / EST,"Kaspar KAPP, Mario SAUNPERE",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/71506/mario-saunpere","70194, 71506"
1252,EST / EST,"Mart OTT, Kaspar SUVI",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/71110/mart-ott,https://bwfbadminton.com/player/74904/kaspar-suvi","71110, 74904"
1252,EST /  / EST,"Matis KAART, Tanel NAMM",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/67581/tanel-namm","96316, 67581"
1252,NOR / ISL,"Ole Herman IMSET, Johannes Orri OLAFSSON",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/96443/johannes-orri-olafsson","85977, 96443"
1252,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1252,NOR / NOR,"Nikolay AVENSTRUP, Christoffer KANCK RIPEGUTU",+11,0 - 1,$0.00,100 / 1,"https://bwfbadminton.com/player/63879/nikolay-avenstrup,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu","63879, 69425"
1252,DEN / DEN,"Jeppe BRUUN, Mark Mohr Laursen DAMGAARD",+11,2 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard","99294, 86403"
1252,DEN / DEN,"Rene MATTISSON, Mikkel Trusell MORTENSEN",+11,1 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen","81797, 80686"
1252,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+11,0 - 2,$0.00,100 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
1252,POR / POR,"Bruno CARVALHO, Tomas NERO",+11,0 - 3,$0.00,100 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
1252,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",+11,1 - 12,$0.00,100 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
1287,SLO / SUI,"Miha IVANIČ, Iztok UTROSA",+11,1 - 1,$148.12,95 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/53872/iztok-utrosa","57543, 53872"
1287,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+11,12 - 10,"$2,166.49",95 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
1287,RUS / RUS,"Evgenij DREMIN, Ivan SOZONOV",+11,2 - 1,"$81,923.60",95 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/67068/ivan-sozonov","11606, 67068"
1290,NOR / NOR,"Mads MARUM, Peter Roenn STENSAETH",+11,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","64818, 56897"
1290,ISL /  / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+11,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1290,AUT / AUT,"Philipp DREXLER, Leon SEIWALD",+11,0 - 0,$0.00,60 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/83016/leon-seiwald","80054, 83016"
1290,FIN / FIN,"Arto LAHTINEN, Jesper PAUL",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/95647/arto-lahtinen,https://bwfbadminton.com/player/56160/jesper-paul","95647, 56160"
1290,NOR / NOR,"Karl ØDEGÅRD, Mattias XU",+11,0 - 1,$0.00,60 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59407/mattias-xu","96859, 59407"
1290,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+11,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1290,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+11,0 - 3,$0.00,60 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
1297,RUS / RUS,"Vladimir IVANOV, Vasily KUZNETSOV",+11,2 - 0,"$86,448.12",51 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","53924, 33253"
1298,BEL / BEL,"Birger ABTS, Nathan VERVAEKE",+11,2 - 1,$0.00,30 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/83881/nathan-vervaeke","86715, 83881"
1299,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+11,6 - 6,"$2,225.24",23 / 1,"https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
1300,PYF / PYF,"Hugo SAUTEREAU, Kyliam SCILLOUX",+11,2 - 3,$9.38,22 / 2,"https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/56218/kyliam-scilloux","74434, 56218"
1301,RSA / RSA,"Cameron COETZER, Jacob MALIEKAL",+11,2 - 2,$0.00,19 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/38907/jacob-maliekal","63623, 38907"
1302,REU / REU,"Arnaud GENIN, Didier NOURRY",+11,1 - 1,$0.00,19 / 1,"https://bwfbadminton.com/player/67062/arnaud-genin,https://bwfbadminton.com/player/74196/didier-nourry","67062, 74196"
1303,NZL / NZL,"Dylan SOEDJASA, Niccolo TAGLE",+11,2 - 0,$62.50,16 / 2,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/82961/niccolo-tagle","82683, 82961"
1304,PYF / PYF,"Quentin BERNAIX, Leo CUCUEL",+11,1 - 0,$91.87,16 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87440/leo-cucuel","66036, 87440"
1304,AUS / AUS,"Wesley CAULKETT, Robin MIDDLETON",+11,1 - 1,"$10,248.94",16 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/51623/robin-middleton","18911, 51623"
1306,ESP / ESP,"Alejo Javier IBEAS, Luís Enrique PEÑALVER",+11,3 - 1,$0.00,10 / 1,"https://bwfbadminton.com/player/68990/alejo-javier-ibeas,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver","68990, 71221"
1306,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+11,0 - 0,$0.00,10 / 1,"https://bwfbadminton.com/player/98797/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","98797, 63846"
1306,UKR / UKR,"Gennadiy NATAROV, Dmytro ZAVADSKY",+11,3 - 0,"$2,808.87",10 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","24056, 54439"
1309,FRA / FRA,"Jordan CORVEE, Ronan LABAR",+11,1 - 0,"$7,061.00",8 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/22038/ronan-labar","88804, 22038"
1309,SWE / SWE,"Filip Michael Duwall MYHREN, Jonatan NORDH",+11,4 - 6,$775.25,8 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/77099/jonatan-nordh","57568, 77099"
1311,NCL / NCL,"Thomas LAHAUT, Loic MENNESSON",+11,2 - 5,$9.38,2 / 2,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/52615/loic-mennesson","39654, 52615"
1311,AUS / AUS,"Michael FARIMAN, Robin MIDDLETON",+11,2 - 0,"$10,145.81",2 / 2,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/51623/robin-middleton","80176, 51623"
1311,MEX / MEX,"Lopez ANDRES, Luis Ramon GARRIDO",+11,1 - 5,"$1,208.72",2 / 2,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/97943/luis-ramon-garrido","45386, 97943"
1314,INA / INA,"Marcus Fernaldi GIDEON, Hendra SETIAWAN",+11,1 - 0,"$516,918.10",2 / 1,"https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/51074/hendra-setiawan","26394, 51074"
1314,CAN / ENG,"Peter BRIGGS, Peter MILLS",+11,1 - 0,"$21,178.87",2 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/65233/peter-mills","29622, 65233"
1314,FIN / FIN,"Eetu HEINO, Anton KAISTI",+11,1 - 1,"$1,500.50",2 / 1,"https://bwfbadminton.com/player/54484/eetu-heino,https://bwfbadminton.com/player/83131/anton-kaisti","54484, 83131"
1314,AUT / AUT,"David OBERNOSTERER, Vilson VATTANIRAPPEL",+11,2 - 0,"$1,242.11",2 / 1,"https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/78464/vilson-vattanirappel","54459, 78464"
1314,FRA / FRA,"Ronan LABAR, Julien MAIO",+11,2 - 2,"$7,644.62",2 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/73323/julien-maio","22038, 73323"
1314,PYF / PYF,"Leo CUCUEL, Hugo SAUTEREAU",+11,2 - 0,$91.87,2 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/74434/hugo-sautereau","87440, 74434"
1314,NZL / NZL,"Michael FOWKE, Niccolo TAGLE",+11,1 - 0,$54.36,2 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/82961/niccolo-tagle","89001, 82961"
1314,NZL / NZL,"Kevin DENNERLY-MINTURN, Michael FOWKE",+11,1 - 0,"$2,292.47",2 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/89001/michael-fowke","54739, 89001"
