rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1083,-6,1077,IRL/IRL,Ciaran CHAMBERS,Ryan STEWART,93832,60179,210,1,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/D271C7F6-2D74-4F73-B5A5-BA7D2BCB5379
1083,1083,0,THA/THA,Supak JOMKOH,Keerati LIKITANURUCKS,73936,76274,210,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F
1083,1083,0,MAS/MAS,Ching Weng CHUA,Chieng Hun HONG,92484,12379,210,1,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8,https://bwf.tournamentsoftware.com/player-profile/69D6B3E8-8CC0-4E85-B9CB-788C82674793
1083,1083,0,SGP/SGP,LOH Kean Hean,Zi Jian TAN,85184,55762,210,1,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/8875F9F9-DB86-4654-9064-A0C6744F3B26
1083,1083,0,MAS/MAS,CHEN Jia Huo,Guo Zheng SIM,95486,85683,210,1,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6,https://bwf.tournamentsoftware.com/player-profile/C7F3BE08-8ECE-4AFA-BB21-0D5C8DD2B212
1094,-11,1083,SCO/SCO,Paul VAN RIETVELDE,Martin CAMPBELL,71395,42181,203,1,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6
1095,-473,622,NED/NED,Bart GERRITS,Erik MEIJS,68734,88679,170,1,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
1095,-11,1084,ENG/ENG,Tom BURTON,WOOLWAY Andrew,97351,97108,170,1,https://bwf.tournamentsoftware.com/player-profile/67AD11E1-2FF8-4D7F-84CF-157E5404E80F,https://bwf.tournamentsoftware.com/player-profile/AF205CBF-4425-4192-86E9-1AEF42CE77C1
1095,-11,1084,FRA/FRA,Vincent ESPEN,Alexandre FRANCOISE,57661,90912,170,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1095,-11,1084,FRA/FRA,Antoine BEBIN,Romain EUDELINE,77363,86743,170,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
1095,-11,1084,ESP/ESP,Javier ABIAN,Adrian CORRALES,54633,46851,170,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1095,-11,1084,AUT/AUT,Rüdiger GNEDT,Vilson VATTANIRAPPEL,98331,78464,170,1,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
1095,-11,1084,DEN/DEN,Alexander Bach GRAM,Mikkel NORMANN,88198,82450,170,1,https://bwf.tournamentsoftware.com/player-profile/E45D79C4-6753-42F7-9600-DD657D0B1535,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
1095,-11,1084,MAS/MAS,"AiK Tshong, Andy NG",Hin Loke TAN,77604,67040,170,1,https://bwf.tournamentsoftware.com/player-profile/A8D195FE-4769-4A8E-B30B-773E7875170E,https://bwf.tournamentsoftware.com/player-profile/2D9DA607-2FA8-4810-B91C-6CC8FEB78F00
1095,-11,1084,MAS/MAS,Jia Ming CHONG,Ji Chien NG,83927,70527,170,1,https://bwf.tournamentsoftware.com/player-profile/99686CFA-2B52-42B0-BAF3-4E35CBCCBE98,https://bwf.tournamentsoftware.com/player-profile/D267BF39-F5C9-4665-BE9A-F48C7D7675BC
1095,-11,1084,VIE/VIE,Quang Tuan BUI,Tuan Duc DO,67181,50748,170,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
1095,-11,1084,MAS/MAS,"LAU Yu Leong, Alfred","LAU Yu Ming, Adam",99357,79390,170,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1095,-11,1084,MAS/MAS,Zulfaiz Bin ZULKIFFLI,Zulhelmi ZULKIFFLI,94898,64155,170,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
1095,-11,1084,MAS/MAS,Zi Heng OOI,TAN Jia Wei,67692,69159,170,1,https://bwf.tournamentsoftware.com/player-profile/44EA6C99-2F7D-415A-9A93-0505434C6B26,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1095,-11,1084,MAS/MAS,LEE Zii Jia,SOH Wooi Yik,81561,99389,170,1,https://bwf.tournamentsoftware.com/player-profile/21E9EAF0-5C86-416F-A942-C3ECA088ACDC,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1095,-11,1084,SCO/SCO,Thomas BETHELL,Lewis GALLACHER,53113,91457,170,1,https://bwf.tournamentsoftware.com/player-profile/6662120E-A7D6-4094-B3B5-BA1F503B2CDF,https://bwf.tournamentsoftware.com/player-profile/72E7BCDC-B6D3-44EC-B9C5-D709D3148BF6
1095,-11,1084,ENG/ENG,James Wing Woh AU,Thomas Joseph STANFORD,80457,72661,170,1,https://bwf.tournamentsoftware.com/player-profile/665FE54E-5471-4873-BFEB-0D8FB644B6AD,https://bwf.tournamentsoftware.com/player-profile/B4987ED7-D8A5-411F-976E-95C6E1A291CF
1095,-11,1084,ENG/ENG,Darren ADAMSON,Aaron CHENG,93027,92803,170,1,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
1095,-11,1084,SCO/SCO,David T FORBES,Alan MARTIN,7186,51944,170,1,https://bwf.tournamentsoftware.com/player-profile/D016F9E4-9BF8-443F-8098-D3A2D8D5481D,https://bwf.tournamentsoftware.com/player-profile/19CE1DF2-75ED-4B87-A10B-9794FD59B3BA
1095,-11,1084,ENG/SCO,PUGH Jamie,Ruaraidh SIM,78988,71338,170,1,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1095,-11,1084,SCO/SCO,Adam HALL,Calum STEVENSON,85159,60777,170,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/A49CAA21-4D21-4AA5-8EF6-F12BED972AC9
1095,-11,1084,SCO/SCO,Kevin CARR,Craig MORRISON,64122,64786,170,1,https://bwf.tournamentsoftware.com/player-profile/18B68056-E607-4345-826B-724642549359,https://bwf.tournamentsoftware.com/player-profile/88CAAF51-866B-4C1C-A079-49B155F29959
1095,-11,1084,ENG/ENG,Matthew CLARE,Ian WOOLWAY,66617,95618,170,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/938DA1E1-8B9F-439A-9947-15E3298E7C04
1095,-11,1084,ENG/ENG,HEPWORTH John,MILES Elliott,86344,74878,170,1,https://bwf.tournamentsoftware.com/player-profile/9884CFB7-AEA9-4523-B139-1C2863AFCFCF,https://bwf.tournamentsoftware.com/player-profile/1610AB30-560D-4137-ABDC-52B1D3E37768
1095,-11,1084,WAL/ENG,Gareth COX,PUGH Jamie,73130,78988,170,1,https://bwf.tournamentsoftware.com/player-profile/F2E4496D-23C7-4277-A0DA-6EC5F51236C5,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1095,-11,1084,SWE/SWE,Kristoffer CARLSSON-LINDMARK,Albert SJOSTROM,96268,72388,170,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02,https://bwf.tournamentsoftware.com/player-profile/4746C7B6-AD6A-43A9-943D-E26CEC5AA4CD
1095,-11,1084,NED/NED,Marco DE JAGER,Erik MEIJS,29701,88679,170,1,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
1095,-11,1084,SWE/SWE,Stefan ANDERSSON,Toni HOLM-LOWEN,75890,79450,170,1,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E,https://bwf.tournamentsoftware.com/player-profile/084A4D43-97AB-4C7E-9B0E-4D27C2E52588
1095,-11,1084,POL/POL,Tomasz PERSONA,SUSKI MICHAL,76833,68442,170,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1095,-11,1084,POL/POL,Maciej OCIEPA,Mateusz SZALANKIEWICZ,97543,53380,170,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1095,-11,1084,FRA/FRA,Sebastien ALIAS,Tanguy BLANCHARD,81588,74394,170,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1095,-11,1084,SUI/DEN,Christoph HEINIGER,Martin KRAGH,54372,91685,170,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/786EB051-DE9D-4D3E-BE54-F02A3EADB6F5
1095,-11,1084,NED/BUL,Ruben JILLE,Alex VLAAR,93858,65723,170,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
1095,1095,0,DEN/DEN,Sebastian BUGTRUP,Andreas Berthelsen CARLSEN,62891,61469,170,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1095,1095,0,DEN/DEN,Jonas ANDERSEN,Johan Thastum RAVN,90656,79533,170,1,https://bwf.tournamentsoftware.com/player-profile/78FF60F7-9214-4FDC-9993-38AF4A78D474,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1095,1095,0,DEN/DEN,Lasse LINDVALD,Simon NORMANN,83021,73524,170,1,https://bwf.tournamentsoftware.com/player-profile/2E7E6E83-5726-40BE-94AE-F5C9A9CC22C2,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1095,1095,0,DEN/DEN,Anton Mathias Sloth NEXO,Mikkel STOFFERSEN,94475,97242,170,1,https://bwf.tournamentsoftware.com/player-profile/BB20FB5B-9890-4CF5-9329-EE48D3868B58,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1095,1095,0,DEN/DEN,Jens Brokholm ANDERSEN,Frederik FAERCH,78255,63298,170,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1095,1095,0,DEN/DEN,Frederik HANSEN,Niels Peter Betton JOHANSEN,99188,58378,170,1,https://bwf.tournamentsoftware.com/player-profile/4DF837A7-01B0-4473-91AE-BF18A2732099,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1095,1095,0,DEN/DEN,Andreas HOFFMANN,Michael RASMUSSEN,89476,93039,170,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA,https://bwf.tournamentsoftware.com/player-profile/18A9367E-952A-4DE5-A59F-466935BA09D7
1095,1095,0,DEN/DEN,Anders Munch NIELSEN,Marc Storm ANDERSEN,65477,65982,170,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1135,-13,1122,AUS/AUS,Tai-Liang KO,Mercedes TIN,88888,71811,130,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/3C042F6B-B8D1-46A1-A7AC-A6CF69F28768
1135,-13,1122,AUS/AUS,Luke CHONG,Joel FINDLAY,67202,55067,130,1,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
1135,-13,1122,AUS/AUS,Bambang HANDRISANTO,Gavin HO,56029,99015,130,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375
1135,-13,1122,AUS/AUS,Eduward HALIM,Alex PUI,87261,83694,130,1,https://bwf.tournamentsoftware.com/player-profile/BB9887C6-41FB-4FDA-BF8C-BC16493F2E07,https://bwf.tournamentsoftware.com/player-profile/2D2A95E9-151F-4010-806C-40F44102A095
1135,-13,1122,NZL/NZL,Chance CHENG,Thomas ELLIS,51511,61019,130,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1135,-13,1122,AUS/AUS,Guy GIBSON,Bernhard HALIM,55188,11495,130,1,https://bwf.tournamentsoftware.com/player-profile/DD2FA612-BB79-43E5-A846-ECA1D0402CBD,https://bwf.tournamentsoftware.com/player-profile/018EAD05-C177-48E4-8E6D-C77512406F19
1135,-13,1122,AUS/AUS,Khomsan RATTANASOMBUN,Kitti SUTHIRATHIKUL,83619,87387,130,1,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C,https://bwf.tournamentsoftware.com/player-profile/AB7C93F6-96B8-4AD9-9BC5-8C693814D87E
1135,-13,1122,AUS/AUS,Lucas BUI,Jen Whei Justin TAN,82325,76816,130,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1135,-13,1122,AUS/AUS,Gregory SAM,Siong Huon TAN,56806,87295,130,1,https://bwf.tournamentsoftware.com/player-profile/B8F55334-E3BB-45DD-96D3-5301EF5CFBEA,https://bwf.tournamentsoftware.com/player-profile/F49F20C1-DC1E-4A18-BA38-DC9B9F7D9C9F
1135,-13,1122,AUS/AUS,Horace Wing Ho LEUNG,Simon Wing Hang LEUNG,88761,89199,130,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1145,-13,1132,NED/NED,Dennis VAN BEKKUM,Nick SMALING,58289,86773,100,1,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
1145,-13,1132,POR/POR,DIAS Luis,DIAS NELSON,61823,77097,100,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1145,-13,1132,UKR/UKR,Sergiy GARIST,Kyrylo LEONOV,45410,82280,100,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
1145,-13,1132,HUN/HUN,Janos MEGYESI,Norbert MEGYESI,55376,46299,100,1,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846,https://bwf.tournamentsoftware.com/player-profile/1CCE0974-A9F7-4EB2-B95C-693E17B0CD4C
1145,-13,1132,POR/POR,Goncalo PEREIRA,Goncalo SOUSA,56420,25374,100,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1145,-518,627,DEN/DEN,Lasse DAMM,Mads Emil KRISTENSEN,90930,65117,100,1,https://bwf.tournamentsoftware.com/player-profile/A623B4AC-3CDE-44BF-A48A-E2A946FC5869,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1145,-13,1132,SGP/SGP,Zi Jian TAN,Pang Liang Leslie TENG,55762,82818,100,1,https://bwf.tournamentsoftware.com/player-profile/8875F9F9-DB86-4654-9064-A0C6744F3B26,https://bwf.tournamentsoftware.com/player-profile/A848019E-2C14-47E9-BDB7-EAEFDF4B4202
1145,-13,1132,MAS/MAS,CHEAM June Wei,LIM Chi Wing,92796,93857,100,1,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
1145,-13,1132,MAS/MAS,Jian Jie LEE,Zhan Jun WOO,96762,78450,100,1,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1145,-13,1132,INA/INA,DHARMA Alrie Guna,Wibowo SETYALDI PUTRA,98949,99488,100,1,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
1145,-13,1132,THA/THA,Keerati LIKITANURUCKS,Apisit SAETIAW,76274,92741,100,1,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F,https://bwf.tournamentsoftware.com/player-profile/EEB75898-2740-4966-8A54-054C44DEAB9F
1145,-13,1132,MAS/MAS,Krishna Kumar S,Kay Ee YEOH,93465,76457,100,1,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1145,-13,1132,ISR/ISR,Afik ASULIN,Daniel CHISLOV,72393,91907,100,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1145,-13,1132,HUN/FRA,Peter LETSCH,Inoki THEOPILUS,91859,90188,100,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
1145,-13,1132,GER/GER,Christopher KLEIN,Daniel MULLER,68550,69924,100,1,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F,https://bwf.tournamentsoftware.com/player-profile/77C09880-2F74-428F-9BEE-B53234D753BD
1145,-13,1132,FRA/FRA,Marc Andre REY,Damien SOCCHI,89855,56648,100,1,https://bwf.tournamentsoftware.com/player-profile/B3FD7533-13AE-4550-8D80-2375EF40AD05,https://bwf.tournamentsoftware.com/player-profile/6244EEA6-665A-4C74-982A-98DF59CB040A
1145,-13,1132,JOR/JOR,Amro Nidal ALNOUBANI,Bahaedeen Ahmad ALSHANNIK,59495,95425,100,1,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
1145,-13,1132,DEN/DEN,Mikkel Kaersgaard HENRIKSEN,Kristoffer KNUDSEN,76695,65681,100,1,https://bwf.tournamentsoftware.com/player-profile/E58B2AE5-C160-419A-A75B-A28D7E674DA0,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
1145,-13,1132,POL/POL,Mateusz DUBOWSKI,Karol KRAKOWSKI,37432,63554,100,1,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9
1145,-13,1132,HUN/HUN,Andras NEMETH,Peter LETSCH,84588,91859,100,1,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1145,-13,1132,AUT/ROU,Collins Valentine FILIMON,Adrian DERELI,86887,82394,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1145,-13,1132,ROU/ROU,Eduard-Marius ICA,Gradinaru IONUT,97441,52303,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
1145,-13,1132,POR/POR,Joao MARQUES,Rui MENDES,73135,52800,100,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1145,-13,1132,IRL/RSA,Joshua MAGEE,Prakash VIJAYANATH,59068,81606,100,1,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
1145,-13,1132,POR/POR,Bernardo ATILANO,Paulo MENDONCA,83597,88263,100,1,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A,https://bwf.tournamentsoftware.com/player-profile/4F483EE0-31F6-419E-AF62-1D4FBC265943
1145,-13,1132,POR/POR,Delio GONCALVES,Diogo SILVA,9993,91734,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1171,-12,1159,INA/INA,Didik PURWANTO,KUSUMAH Seo Danu,54242,31111,70,1,https://bwf.tournamentsoftware.com/player-profile/C518B2F9-04C2-4FEF-B8AA-AFD2220ADC5E,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
1171,-12,1159,INA/INA,Wirawan IHSAN ADAM,Ahmad JUSAN,79281,85794,70,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0,https://bwf.tournamentsoftware.com/player-profile/363676F8-6710-404A-B098-35B26057B8D5
1171,-12,1159,INA/INA,Harly ENRICO,Setiawan HIDAYAT,99770,87966,70,1,https://bwf.tournamentsoftware.com/player-profile/5C1F9C04-DBF4-4812-A539-7FD654CB16D4,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587
1171,-12,1159,KOR/KOR,Ki Woon CHAE,HONG Seung Ki,83620,51323,70,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454,https://bwf.tournamentsoftware.com/player-profile/6B55D5BA-8E6B-4EED-88FE-7D59E7168879
1171,-12,1159,INA/INA,Darmawandi JOKO ALI,Nicolas SANDRO,94272,90753,70,1,https://bwf.tournamentsoftware.com/player-profile/387001D2-F761-4D29-A5B2-767DC91CBC7D,https://bwf.tournamentsoftware.com/player-profile/4402ECFE-A866-4073-9E8F-02C401ED37FB
1171,-12,1159,MAS/MAS,Faiz ROZAIN,Kai Sheng WANG,58566,86282,70,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1171,-12,1159,THA/THA,Kritnat NGEAJAROENKUL,Teeranan THITIPRAYOONWONG,81457,60135,70,1,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
1171,-12,1159,KOR/KOR,Min Woo KANG,YIM Seung Ki,95498,77349,70,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
1171,-12,1159,INA/INA,Gesstano Ganendra ADWITYA,Kaizar Bobby ALEXANDER,82534,62455,70,1,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
