rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
684,AUS /  / AUS,"Blake HAGGERTY, Dibyendu ROY",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62487/blake-haggerty,https://bwfbadminton.com/player/93122/dibyendu-roy","62487, 93122"
684,AUS / AUS,"Arthur Jia Liang ANG, Kingston CHAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/94067/kingston-chan","74023, 94067"
684,AUS / AUS,"Francesco CHU, Aaron MIAO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
684,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
684,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",+6,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
684,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
684,NZL / NZL,"Christopher STEEGHS, Niccolo TAGLE",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/82961/niccolo-tagle","66763, 82961"
684,CGO / CGO,"Bliss BAKALA, Pitchou I",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74723/bliss-bakala,https://bwfbadminton.com/player/81614/pitchou-i","74723, 81614"
684,CGO / CGO,"Devins Nestar MANANGA NZOUSSI, Bernard NDABA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,https://bwfbadminton.com/player/58901/bernard-ndaba","84792, 58901"
684,CGO / CGO,"Sanat Michael Souriya MOUANDA, Jordan OYOU",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/59192/jordan-oyou","95752, 59192"
684,MEX / MEX,"Ricardo OROZCO, Rafael Alejandro OROZCO GUERRERO",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97488/ricardo-orozco,https://bwfbadminton.com/player/72405/rafael-alejandro-orozco-guerrero","97488, 72405"
684,MEX / MEX,"Miguel Imar JAUREGUI, Daniel Maximiliano RAMIREZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70976/miguel-imar-jauregui,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez","70976, 58527"
684,MEX / MEX,"Sebastian DE LA TORRE, Andres RAMIREZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/82511/andres-ramirez","74310, 82511"
684,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
684,AZE / AZE,"Jahid ALHASANOV, Tural RASULOV",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/15328/tural-rasulov","55783, 15328"
684,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
684,ESA / ESA,"Victor GARCIA, Mario Rodrigo GUTIERREZ SAMAYOA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa","98673, 92432"
684,GUA / GUA,"Ruben CASTELLANOS, UMANA RUIZ Mario",+6,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/69987/umana-ruiz-mario","90459, 69987"
684,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
684,ESA / ESA,"Luis BERNAL, Carlos RODRIGUEZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81174/luis-bernal,https://bwfbadminton.com/player/56196/carlos-rodriguez","81174, 56196"
684,INA / INA,"Ardiansyah LastName, Didit JUANG",+6,1 - 1,"$3,227.48",920 / 1,"https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67699/didit-juang","37882, 67699"
684,NZL / TPE,"Oliver LEYDON-DAVIS, Chi-Hung LIAO",+6,0 - 1,"$3,847.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/77983/chi-hung-liao","27624, 77983"
684,INA / INA,"Fachryza ABIMANYU, Richard KUNCORO",+6,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/90176/richard-kuncoro","69011, 90176"
684,INA / INA,"Rendra WIJAYA, Christopher RUSDIANTO",+6,0 - 1,"$20,971.74",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/89332/christopher-rusdianto","15827, 89332"
684,INA / INA,"Rian SYAOQI, Muhammad Aria WIJAYA",+6,1 - 1,$46.87,920 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/96137/muhammad-aria-wijaya","92983, 96137"
684,MAS / MAS,"Ahmad Maziri MAZLAN, Muhammad Amzzar ZAINUDDIN",+6,1 - 1,$71.88,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","90047, 98302"
684,INA / INA,"Arya Maulana ADIARTAMA, Tedi SUPRIADI",+6,0 - 1,$734.37,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87310/tedi-supriadi","58559, 87310"
684,MAS / MAS,"Di Hua NG, SHIA Chun Kang",+6,0 - 1,$108.74,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/66114/shia-chun-kang","95889, 66114"
684,DOM / DOM,"Marcos Alexander CARMONA  SANCHEZ, Daniel REYES",+6,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,https://bwfbadminton.com/player/56504/daniel-reyes","94505, 56504"
684,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Muhammad Hafifi HASHIM",+6,3 - 1,$272.50,920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70443, 79495"
684,MAS / MAS,"HASHIM Muhammad Hafizi, Muhammad Amzzar ZAINUDDIN",+6,1 - 1,$426.88,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","75688, 98302"
684,TUR / TUR,"Ömer ALTINKOPRU, Fethican DEGIRMENCI",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/77885/fethican-degirmenci","69149, 77885"
684,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
684,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+6,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
684,NGR / NGR,"Kayode OLATUNJI, Julius OLUKOTUN",+6,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/69407/julius-olukotun","54717, 69407"
684,NGR / NGR,"Ganiyu SULYMAN, Sulyman WASIU",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/97881/ganiyu-sulyman,https://bwfbadminton.com/player/65100/sulyman-wasiu","97881, 65100"
684,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+6,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
684,NGR / NGR,"Isaac OGBOLE, Kabiru USMAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80355/isaac-ogbole,https://bwfbadminton.com/player/67482/kabiru-usman","80355, 67482"
684,NGR / NGR,"Habeeb Temitope BELLO, Clement KROBAKPO",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/94754/clement-krobakpo","73154, 94754"
684,NGR / NGR,"ALAYA Suleiman Idris, Olatunji FADIPE",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/68366/olatunji-fadipe","67411, 68366"
684,NGR / NGR,"Yunusa MOMOH, Kingsley NELSON",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/65870/kingsley-nelson","64952, 65870"
684,NGR / NGR,"Olatunji Oladimeji ANIMASHAUN, Folorunsho Ilesanmi OPEYORI",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","89270, 97228"
684,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
684,RUS / RUS,"Ivan KHAIMENOK, Egor KHOLKIN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89681/ivan-khaimenok,https://bwfbadminton.com/player/88269/egor-kholkin","89681, 88269"
684,RUS / RUS,"Artemii KARPOV, Stanislav PUKHOV",+6,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/65360/artemii-karpov,https://bwfbadminton.com/player/8354/stanislav-pukhov","65360, 8354"
684,MDV / MDV,"Mohamed Ajfan RASHEED, Hussein SHAHEED",+6,1 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/70219/hussein-shaheed","67237, 70219"
684,FRA / REU,"David CHANE TAK MING, Arnaud GENIN",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/67062/arnaud-genin","75110, 67062"
684,FRA / FRA,"LoïC BERTIL, Xavier CHAN FUNG TING",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting","86994, 85663"
684,DOM / DOM,"Miguel MARINEZ, Jackson RODRIGUEZ",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/83979/jackson-rodriguez","61687, 83979"
684,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Bryan Anderson CASTRO",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/94127/bryan-anderson-castro","61448, 94127"
684,POL / POL,"Konrad BARANOWSKI, DOMINIK ZIETEK",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/87215/dominik-zietek","68617, 87215"
684,INA / INA,"Viky ANINDITA, Hardi Yuda SATRIA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/64892/hardi-yuda-satria","69331, 64892"
684,IND / IND,"D. Guru Prasad, Adarsh KUMAR",+6,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/57239/adarsh-kumar","15859, 57239"
684,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
684,EST / EST,"Mikk JÄRVEOJA, Heiko ZOOBER",+6,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/96966/heiko-zoober","65489, 96966"
684,TTO / TTO,"Keeron Devane GARCIA, Renaldo SINANAN",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89108/keeron-devane-garcia,https://bwfbadminton.com/player/83827/renaldo-sinanan","89108, 83827"
684,TTO / TTO,"Rahul RAMPERSAD, Justin SIU",+6,2 - 3,$554.62,920 / 1,"https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/53239/justin-siu","53020, 53239"
684,TTO / TTO,"Ihsaan FURLONGE, Shiva PERSAD",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73770/ihsaan-furlonge,https://bwfbadminton.com/player/60519/shiva-persad","73770, 60519"
684,TTO / TTO,"Milind OGALE, Anil SEEPAUL",+6,0 - 1,$108.75,920 / 1,"https://bwfbadminton.com/player/88661/milind-ogale,https://bwfbadminton.com/player/9630/anil-seepaul","88661, 9630"
684,GER / GER,"Daniel BENZ, Peter LANG",+6,0 - 1,"$3,762.75",920 / 1,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/48177/peter-lang","53949, 48177"
684,SWE / SWE,"Kristoffer LUNDQVIST, Patrick LUNDQVIST",+6,1 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/65564/kristoffer-lundqvist,https://bwfbadminton.com/player/42648/patrick-lundqvist","65564, 42648"
684,ARG / ARG,"Dino DELMASTRO, Tomas THOUYARET",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/76870/tomas-thouyaret","99343, 76870"
684,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
684,PER / PER,"Leonardo ISA, Diego SUBAUSTE TOKUMURA",+6,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","61257, 93754"
684,SCO / ENG,"Adam HALL, Gregory MAIRS",+6,1 - 1,$881.25,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/58180/gregory-mairs","85159, 58180"
684,INA / INA,"Hendra TANDJAYA, Henry Jansen Putra WIBOWO",+6,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","74114, 59781"
684,MAS / MAS,"HASHIM Muhammad Hafizi, Nur Akmal MOHAMED RUMSANI",+6,1 - 1,$373.75,920 / 1,"https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","75688, 85672"
684,INA / INA,"Arsya Isnanu Ardi PUTRA, Rian SYAOQI",+6,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/92983/rian-syaoqi","87325, 92983"
684,HKG / HKG,"CHAN Dick Long Cotter, YEUNG Shing Choi",+6,0 - 1,$582.49,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/68061/yeung-shing-choi","97187, 68061"
684,FIN / FIN,"Lauri NUORTEVA, Eemi SEPPALA",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/88203/eemi-seppala","56209, 88203"
684,RUS / RUS,"Ivan NIKITIN, Vladimir NIKULOV",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/55871/vladimir-nikulov","31339, 55871"
684,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
684,FRA / FRA,"Julien MAIO, Mateo MARTINEZ",+6,2 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94643/mateo-martinez","73323, 94643"
684,FRA / FRA,"Marin BAUMANN, Jordan CORVEE",+6,4 - 2,$663.11,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/88804/jordan-corvee","86516, 88804"
684,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
684,PER / PER,"Daniel LA TORRE  REGAL, Sebastian MACIAS",+6,1 - 2,$112.48,920 / 1,"https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/67260/sebastian-macias","72923, 67260"
684,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",+6,0 - 2,"$2,511.50",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
684,IND / IND,"Chetan ANAND, Raunaq MURADIA",+6,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
684,ENG / ENG,"Max FLYNN, Jonty RUSS",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
684,SUR / SUR,"Redon COULOR, Irfan DJABAR",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
684,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
684,AUS / AUS,"Sagar KUMAR, Marco MA",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
684,AUS / AUS,"Justin LEE, Huaidong TANG",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
684,AUS / AUS,"Andrew BELCHER, Daniel FAN",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
684,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
684,COL /  / COL,"Diego LOPERA, Barrientos MATEO",+6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
684,UKR / UKR,"Valery FOMIN, Oleg LEMESHEV",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59772/valery-fomin,https://bwfbadminton.com/player/92131/oleg-lemeshev","59772, 92131"
684,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
684,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+6,1 - 2,$93.75,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
684,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
684,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+6,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
684,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
684,BUL / SLO,"Blagovest KISYOV, Luka PETRIC",+6,2 - 2,$27.74,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/13560/luka-petric","15085, 13560"
684,PER / PER,"Leonardo ISA, Diego MINI",+6,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
684,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+6,0 - 2,$187.49,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
684,DEN / DEN,"Joshua EIPE, Anders Moller QWIST",+6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/64068/anders-moller-qwist","64800, 64068"
684,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+6,12 - 3,"$5,831.87",920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
684,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+6,5 - 4,$318.75,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
684,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+6,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
684,UGA / UGA,"Bruno MASAABA, Davies SENONO",+6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
684,ITA / ITA,"Lukas OSELE, Kevin STROBL",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
684,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+6,8 - 8,"$1,368.75",920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
684,MRI / MRI,"Sahir Abdool EDOO, Saheer RAMRAKHA",+6,3 - 5,$554.38,920 / 1,"https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/14942/saheer-ramrakha","51549, 14942"
684,BAN / BAN,"Chand LAL, Uddin SAIF",+6,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
684,MDV / MDV,"Sarim MOHAMED, Nasheeu SHARAFUDDEEN",+6,1 - 3,$112.48,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","68507, 77224"
684,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
