rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
392,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
392,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
392,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
396,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-1,0 - 0,0,"2,370 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
397,AUT / AUT,"David OBERNOSTERER, Roman ZIRNWALD",-1,0 - 0,0,"2,320 / 2","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/13231/roman-zirnwald","54459, 13231"
398,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-1,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
399,JOR / JOR,"Ayham ABD ELEDDIN, Bani Mustafa HASAN ALI",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","89189, 78920"
399,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
399,IRQ / MAS,"Yara AZAD, Kay Ee YEOH",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/53281/yara-azad,https://bwfbadminton.com/player/76457/kay-ee-yeoh","53281, 76457"
399,BRA / BRA,"Lucas ALVES PINTO, Rodolfo Augusto SALLES",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","88626, 71210"
399,BRA / BRA,"Cristian LEITE, Matheus VOIGT",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/85056/matheus-voigt","72409, 85056"
399,INA / INA,"Riyo ARIEF, Ismail RISKY HIDAYAT",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/89956/ismail-risky-hidayat","66936, 89956"
399,THA /  / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
406,NOR / NOR,"Jonas CHRISTENSEN, Nikolai SVENSSON",-1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/99936/nikolai-svensson","96229, 99936"
407,KOR / KOR,"Jong Woo CHOI, SEO Seungjae",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/66513/seo-seungjae","63258, 66513"
407,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
407,CHN / CHN,"LI Junyang, LI Rui",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/71700/li-junyang,https://bwfbadminton.com/player/53941/li-rui","71700, 53941"
407,CHN / CHN,"BAO Zi Long, YU Xiaoyu",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/59175/yu-xiaoyu","58319, 59175"
407,CHN / CHN,"SONG Ziwei, XU Xiaofeng",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81548/song-ziwei,https://bwfbadminton.com/player/98799/xu-xiaofeng","81548, 98799"
407,IND / IND,"Srujan NANDALURI, P. Vinay Kumar Reddy",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61750/srujan-nandaluri,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy","61750, 39019"
407,IND / IND,"B. Kiran Kumar, MANDIRAJU Anilkumar Raju",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","50146, 89860"
407,IND / IND,"K. Nandagopal, S. Sunjith (Jr)",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/77429/s-sunjith-jr","74005, 77429"
407,KOR / KOR,"KIM Jaehwan, Jung Ho KIM",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/58878/jung-ho-kim","77618, 58878"
407,IND / IND,"K. Chaitanya Reddy, Santosh RAVURI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/67355/santosh-ravuri","97280, 67355"
407,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
407,CHN / CHN,"PEI Tian Yi,  Tianyang  WANG",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/18597/tianyang-wang","48106, 18597"
419,NZL / NZL,"Daniel Yin-Hai LEE, Dylan SOEDJASA",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","86910, 82683"
420,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
421,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
421,PHI / PHI,"DELOS SANTOS  Aries, Sibayan GERALD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/70190/sibayan-gerald","41280, 70190"
421,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
421,IRI / IRI,"Erfan JOYANDEH, Mehran SHAHBAZI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68548/erfan-joyandeh,https://bwfbadminton.com/player/62864/mehran-shahbazi","68548, 62864"
421,CHN /  / CHN,"LIU Zejia, ZHOU Ze Qi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69623/liu-zejia,https://bwfbadminton.com/player/91093/zhou-ze-qi","69623, 91093"
421,CHN / CHN,"TANG Jincheng, ZHANG Yihan",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67432/tang-jincheng,https://bwfbadminton.com/player/56510/zhang-yihan","67432, 56510"
421,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
421,USA / USA,"Phillip CHEW, Ryan CHEW",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
421,BAR / BAR,"Cory FANUS, Sabeel FOSTER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/51012/sabeel-foster","76241, 51012"
421,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
421,CAN / USA,"Toby NG, Hendri WINARTO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/54020/hendri-winarto","53930, 54020"
421,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
421,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
421,BUL / SUI,"Stilian MAKARSKI, Florian SCHMID",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/56137/florian-schmid","15084, 56137"
421,FRA / FRA,"Matthieu LO YING PING, Gaetan MITTELHEISSER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","53011, 94817"
421,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
421,CAN / JAM,"Joshua HURLBURT-YU, Charles PYNE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/12008/charles-pyne","69194, 12008"
421,CAN / ENG,"PHILLIPE Charron, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/7572/nathan-robertson","50199, 7572"
421,DEN / ENG,"Christian LIND THOMSEN, Nathan ROBERTSON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/7572/nathan-robertson","53825, 7572"
421,FRA / FRA,"Lucas CORVEE, Ronan LABAR",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/22038/ronan-labar","89416, 22038"
421,DEN / DEN,"Frederik AALESTRUP, Nicky BACH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/85121/nicky-bach","58807, 85121"
421,FRA / FRA,"Marin BAUMANN, Thomas ROUXEL",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/38500/thomas-rouxel","86516, 38500"
421,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
421,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
421,KOR / KOR,"BAE Kwon Young, HAN To Sung",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
421,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
421,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
421,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
421,GER / GER,"Raphael BECK, Max SCHWENGER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
421,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
421,FRA / FRA,"Ronan LABAR, Mathias QUERE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
421,POL / POL,"Adam CWALINA, Michal LOGOSZ",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
421,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
421,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
455,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-2,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
456,ENG / ENG,"Darren ADAMSON, Oliver BACZALA",-1,0 - 0,0,"2,180 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/87166/oliver-baczala","93027, 87166"
457,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,0 - 0,0,"2,175 / 4","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
458,RUS / RUS,"Gordey KOSENKO, Alexandr NIKOLAENKO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/10484/alexandr-nikolaenko","53656, 10484"
458,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
460,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
461,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
462,UKR /  / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",0,0 - 0,0,"2,076 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
463,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
463,IRI /  / IRI,"Ali SHAHHOSSEINI, Mohamad Reza KHANJANI",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/12296/ali-shahhosseini,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","12296, 76058"
465,BOT / BOT,"Orideetse THELA, Gaone TAWANA",0,0 - 0,0,"2,052 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
466,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
467,IND / IND,"B. Venkatesh, Arjun  Kumar Reddy MALGARI",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","88220, 56207"
467,GER /  / GER,"Lucas BEDNORSCH, Patrick BEIER",0,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
469,SUI / SUI,"Yoann FREYSINGER, Marco FUX",0,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
470,GER / GER,"Raphael BECK, Ingo KINDERVATER",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
470,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
470,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",0,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
473,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+1,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
474,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",+1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
474,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",+1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
474,CHI / CHI,"Ivan LEON, Esteban MUJICA",+1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
477,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+1,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
478,AUS / AUS,"Ross SMITH, Glenn WARFE",+1,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
479,ENG / ENG,"James LAUDER, Sam PARSONS",+1,0 - 0,0,"1,930 / 3","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/90842/sam-parsons","24488, 90842"
480,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
480,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
482,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
482,AUS / AUS,"Simon Wing Hang LEUNG, Sheehan LIM",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/55593/sheehan-lim","89199, 55593"
482,AUS / AUS,"Gavin HO, Edwin LUK",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/77881/edwin-luk","99015, 77881"
482,AUS / AUS,"Kyle FINDLAY, Andrew PAULET",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/81307/kyle-findlay,https://bwfbadminton.com/player/79496/andrew-paulet","81307, 79496"
482,AUS / AUS,"David CUTRONI, Nathan DAVID",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/67211/nathan-david","55835, 67211"
482,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
482,AUS / AUS,"Chun-Bong WONG, Yip Ming WONG",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/78105/yip-ming-wong","97449, 78105"
482,AUS / AUS,"Michael FARIMAN, Jeff THO",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/52666/jeff-tho","80176, 52666"
482,ENG /  / ENG,"Nick HODGSON, Andrew WAINWRIGHT",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/64315/nick-hodgson,https://bwfbadminton.com/player/87357/andrew-wainwright","64315, 87357"
482,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
482,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
482,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
482,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
482,GER / GER,"Raphael BECK, Tobias WADENKA",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/27744/tobias-wadenka","61139, 27744"
482,TPE / TPE,"Feng Tse HSIEH, LIN Chia Hsuan",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/34812/feng-tse-hsieh,https://bwfbadminton.com/player/39748/lin-chia-hsuan","34812, 39748"
482,CAN / CAN,"Benny LIN, Duncan YAO",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
482,CAN / CAN,"Toby NG, Jacky RUAN",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
499,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",+1,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
500,SGP / SGP,"Chao HUANG, Zi Liang Derek WONG",+1,0 - 0,0,"1,880 / 4","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","53773, 52701"
501,TPE / TPE,"LIN Yu Hsien, WANG Tzu Wei",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/87375/wang-tzu-wei","91665, 87375"
