rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
403,ENG / ENG,"Sam PARSONS, Rhys WALKER",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
403,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
403,DOM / DOM,"Nelson JAVIER, William CABRERA",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
403,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
407,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+773,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
407,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
407,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
407,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
407,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
412,BEL / BEL,"Birger ABTS, Floris OLEFFE",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/85244/floris-oleffe","86715, 85244"
412,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
414,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",+5,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
415,IND / IND,"B. Venkatesh, Santosh RAVURI",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
415,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
415,IND / IND,"G. Gopi Raju, Shivam SHARMA",+6,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
418,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-83,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
419,SVK / SVK,"Miroslav HARING, Martin VICEN",+5,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
420,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
420,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",+5,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
422,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+5,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
423,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",+5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
423,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",+5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
423,CHI / CHI,"Ivan LEON, Esteban MUJICA",+5,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
426,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+5,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
427,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
428,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
429,AUS / AUS,"Ross SMITH, Glenn WARFE",+5,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
430,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
430,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
430,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
433,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
433,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
433,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
433,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
433,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
433,NED / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
433,CAN / CAN,"Benny LIN, Duncan YAO",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
433,CAN / CAN,"Toby NG, Jacky RUAN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
441,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+6,0 - 0,0,"1,892 / 3","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
442,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",+6,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
443,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
443,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
443,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
443,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
443,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
443,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
443,TPE / TPE,"Wei CHEN, Wei Chen LIU",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
443,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
443,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
443,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
443,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+6,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
454,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
454,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",+6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
454,SCO / SCO,"Danny LEINSTER, Steven STEWART",+6,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
457,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+6,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
458,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
458,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
458,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
458,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
458,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
458,UGA / UGA,"Andrew ORYADA, Ian SENOGA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
458,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
458,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
458,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
458,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
458,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
458,TUR / TUR,"Emre LALE, Akin SENOL",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/23371/akin-senol","66694, 23371"
458,KOR / KOR,"CHOI SolGyu, Se Woong PARK",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
458,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
458,BRA / BRA,"Ygor COELHO, Aleksander SILVA",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
458,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",+6,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
474,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
475,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
475,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
475,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
479,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+419,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
480,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",+5,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
480,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",+5,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
482,CHN / CHN,"KANG Jun, LI Gen",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
482,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
482,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
482,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
482,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
482,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
482,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
482,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
482,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
482,AUS / AUS,"Hoe Keat OON, Wei Han YAP",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
482,AUS / AUS,"Cham CHEN, Mitchell WHELLER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
482,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
482,GER / AUT,"Michael FUCHS, Jurgen KOCH",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
482,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
482,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
482,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
482,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
482,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
482,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
482,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
482,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
482,KOR /  / KOR,"Seung Yeop HAN, JIN Ji Hoon",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
482,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
482,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
482,GER / GER,"Christopher KLEIN, Julian REUTHER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
482,GER / GER,"Daniel BENZ, Robert GEORG",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
482,GER / GER,"Till FELSNER, Daniel MULLER",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
482,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
482,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
482,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
482,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",+6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
