rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,AUS / AUS,"Francesco CHU, Aaron MIAO",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72775/francesco-chu,https://bwfbadminton.com/player/96482/aaron-miao","72775, 96482"
669,AUS / AUS,"Vincent Tak Meng FONG, Chia Sheng LIM",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/93299/chia-sheng-lim","94812, 93299"
669,AUS / AUS,"Cham CHEN, Lukas DEFOLKY",-3,0 - 1,$48.75,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/61283/lukas-defolky","72542, 61283"
669,AUS / MAS,"David Seng Hong LEE, Lishwan MUDUKASAN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/58826/lishwan-mudukasan","63000, 58826"
669,AUS / AUS,"Ashwant GOBINATHAN, Athi SELLADURAI",-3,0 - 2,$149.37,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72215/athi-selladurai","20295, 72215"
669,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
669,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
669,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-3,0 - 2,"$12,164.98",920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
669,TUR / TUR,"Akin DENIZ, Murathan EKEN",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
669,TUR / TUR,"Oktay AYDIN, Yunus BAS",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
669,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
669,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
669,NGR / NGR,"Aaron ATAH, Joshua Adeyemi ODELABI",-3,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/75244/aaron-atah,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","75244, 72608"
669,NGR / NGR,"Femi BIOKU, Oluseye POPOOLA",-3,1 - 2,$138.73,920 / 1,"https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/99730/oluseye-popoola","78762, 99730"
669,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
669,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,1 - 2,$35.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
669,AUS / AUS,"Cham CHEN, Shinan LIU",-3,0 - 1,$60.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
669,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-3,9 - 5,$225.01,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
669,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-3,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
669,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",-3,11 - 5,$395.00,920 / 1,"https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
669,IND / IND,"Chetan ANAND, Raunaq MURADIA",-3,0 - 4,$453.12,920 / 1,"https://bwfbadminton.com/player/11691/chetan-anand,https://bwfbadminton.com/player/56692/raunaq-muradia","11691, 56692"
669,ENG / ENG,"Max FLYNN, Jonty RUSS",-3,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/75118/jonty-russ","62199, 75118"
669,ENG / ENG,"Harry ARKSEY, David JONES",-3,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
669,SUR / SUR,"Redon COULOR, Irfan DJABAR",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
669,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
669,AUS / AUS,"Sagar KUMAR, Marco MA",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
669,AUS / AUS,"Andrew BELCHER, Daniel FAN",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
669,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
669,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
669,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-3,5 - 6,$88.76,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
669,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-3,2 - 3,$108.74,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
669,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-3,1 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
669,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
669,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-3,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
669,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
669,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-3,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
669,UGA / UGA,"Bruno MASAABA, Davies SENONO",-3,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
669,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-3,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
669,BAN / BAN,"Chand LAL, Uddin SAIF",-3,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
669,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",-3,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
669,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
669,ETH / ETH,"Fanthhun ESTEFANOS, YAKOB Surafel",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/64686/yakob-surafel","71917, 64686"
669,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",-3,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
669,BRA / BRA,"Vinicius GORI, Bruno Soares de MOURA",-3,1 - 3,$136.86,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/94074/bruno-soares-de-moura","59646, 94074"
669,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",-3,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
669,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",-3,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
669,NCL /  / NCL,"Loic MENNESSON, Morgan PAITIO",-3,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
669,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-3,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
669,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",-3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
669,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-3,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
669,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-3,1 - 3,"$1,527.49",920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
669,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-3,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
669,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",-3,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
669,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",-3,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
669,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-3,21 - 32,$450.00,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
669,IRQ / IRQ,"Fan KALYANA, Yara AZAD",-3,1 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/78527/fan-kalyana,https://bwfbadminton.com/player/53281/yara-azad","78527, 53281"
669,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-3,5 - 14,$56.24,920 / 1,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
669,IRL /  / IRL,"Jonathan DOLAN, David WALSH",-3,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
669,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-3,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
669,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
669,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-3,10 - 16,$0.00,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
882,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",-4,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
883,CZE / CZE,"Petr BERAN, Jaromir JANACEK",+240,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
884,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",-5,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
885,INA / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",-5,1 - 1,"$12,823.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
885,FRA / FRA,"Gregor DUNIKOWSKI, Thom GICQUEL",-5,0 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/68544/thom-gicquel","56123, 68544"
885,IND / IND,"Jayank AHUJA, Nishant DUA",-5,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
885,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",0,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
889,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-6,4 - 3,$0.00,870 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
889,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-6,2 - 3,$137.18,870 / 2,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
891,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-6,0 - 6,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
892,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-6,0 - 2,$0.00,830 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
893,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",-6,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
894,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",0,0 - 6,$0.00,780 / 5,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
895,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-7,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
895,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",+40,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
895,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-7,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
898,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-8,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
899,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+304,0 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
900,ISR / ISR,"Daniel CHISLOV, Shai GEFFEN",-9,0 - 1,$456.75,710 / 3,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/12998/shai-geffen","91907, 12998"
901,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",-9,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
901,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",-9,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
903,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-8,0 - 3,$37.50,670 / 2,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
903,NZL / NZL,"Oscar GUO, Dacmen VONG",-8,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
905,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-8,1 - 1,"$472,627.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
906,MAS / MAS,"Muhd Yasrin S.RUSLAN, Qi Cong, Scott TSANG",-8,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","94822, 75803"
906,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
906,NZL / NZL,"Daxxon VONG, Kevin ZHANG",-8,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
906,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-8,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
906,MAC / MAC,"U Ieong IEK, Wai Chi WAN",-8,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
906,KOR / KOR,"Seung Min KIM, UM Ji Kwan",-8,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
906,JPN / JPN,"Akira KOGA, Taichi SAITO",-8,11 - 8,$238.12,660 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
906,IND / IND,"Mayank BEHAL, Tanveer GILL",-8,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
914,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",-8,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
914,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",-8,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
914,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",-8,2 - 3,"$82,829.49",650 / 2,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
914,HUN /  / HUN,"Jozsef MESTER, Pal PADAR",-8,0 - 5,$0.00,650 / 2,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
918,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-8,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
919,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
919,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",-8,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
919,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
919,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
919,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
919,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
919,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
919,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
919,ISR / ISR,"Ben BAR DAVID, Tom BAR DAVID",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/74413/tom-bar-david","76199, 74413"
