rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,CHN / CHN,"CHEN Sihang, SHI Longfei",-2,0 - 0,"$1,715.62","2,440 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
371,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-2,0 - 1,$99.37,"2,440 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
371,RSA / RSA,"Cameron COETZER, Jason COETZER",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
375,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-2,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
376,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
376,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
378,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+82,1 - 1,$9.38,"2,380 / 4","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
379,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+36,0 - 0,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
380,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-4,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
381,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,10 - 16,"$13,438.95","2,330 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
382,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-4,0 - 0,$0.00,"2,290 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
383,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",-4,0 - 0,$627.19,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
383,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-4,0 - 0,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
383,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-4,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
383,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-4,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
383,PER /  / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-4,0 - 5,$168.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
388,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-4,2 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
389,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-4,0 - 0,$261.88,"2,270 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
390,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-4,0 - 0,$0.00,"2,230 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
391,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-4,0 - 3,$0.00,"2,230 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
392,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-4,5 - 6,$126.26,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
392,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-4,10 - 15,"$1,506.36","2,220 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
394,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-4,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
394,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-4,0 - 0,$38.38,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
394,AUS / AUS,"Raymond TAM, Eric VUONG",-4,0 - 0,"$1,145.37","2,220 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
394,IND / IND,"Ketan CHAHAL, Tanveer GILL",-4,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
394,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-4,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
399,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-4,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
400,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-4,0 - 0,$293.12,"2,200 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
400,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-4,0 - 0,$293.12,"2,200 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
400,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",-4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
400,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-4,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
400,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
400,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
400,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-4,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
400,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-4,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
400,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-4,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
400,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-4,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
400,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-4,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
400,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-4,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
400,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
400,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-4,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
400,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-4,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
400,DEN /  / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
400,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-4,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
400,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-4,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
418,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-4,1 - 1,"$1,156.87","2,160 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
419,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",0,0 - 0,$110.63,"2,130 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
419,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-4,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
419,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-4,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
419,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-4,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
419,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-4,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
419,NED / NED,"Jim MIDDELBURG, Russell MUNS",-4,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
419,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-4,2 - 8,$924.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
426,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-4,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
426,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-4,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
426,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-4,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
426,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-4,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
426,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-4,3 - 4,"$28,329.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
426,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-4,1 - 2,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
426,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-4,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
426,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-4,12 - 10,"$4,041.78","2,110 / 1","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
426,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-4,2 - 3,"$1,145.61","2,110 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
426,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-4,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
426,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-4,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
437,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-4,0 - 1,$28.12,"2,090 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
437,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-4,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
437,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-4,0 - 0,$82.49,"2,090 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
440,TUR / TUR,"Okan GULTEKIN, Murat SEN",-4,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
440,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-4,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
442,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-4,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
443,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-4,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
444,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-4,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
445,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-4,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
446,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-4,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
447,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-4,1 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
448,TUR / TUR,"Serdar KOCA, Emre LALE",-4,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
449,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-4,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
449,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-4,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
449,ENG / ENG,"Dean GEORGE, Zach RUSS",-4,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
449,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-4,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
449,ENG / ENG,"Alexander COOK, Adam LAM",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
449,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
449,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
449,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-4,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
449,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-4,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
449,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
449,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-4,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
449,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-4,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
449,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-4,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
449,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-4,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
463,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-4,0 - 0,$18.75,"1,830 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
464,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-3,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
465,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-3,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
466,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-3,2 - 4,$0.00,"1,780 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
467,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-3,0 - 3,$0.00,"1,780 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
468,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-3,3 - 3,"$19,546.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
469,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-3,0 - 1,$328.12,"1,750 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
469,SLO / SLO,"Aljosa TURK, Urban TURK",-3,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
471,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",0,0 - 0,"$7,729.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
471,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-3,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
471,KOR / KOR,"Sungwook HYUN, KIM In Woo",-3,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
471,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
471,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-3,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
