rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
496,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",0,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
496,IND / IND,"Prince CHATURVEDI, Chandrabhusan TRIPATHI",0,0 - 0,$684.37,"1,840 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","80003, 99610"
496,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
496,CRC /  / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
496,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
496,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",0,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
496,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
496,FRA / FRA,"Romain FRANK, Florent RIANCHO",0,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
496,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",0,1 - 4,"$10,690.63","1,840 / 2","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
496,TUR / TUR,"Emre SONMEZ, Mert TUNCO",0,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
496,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",0,3 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
496,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",0,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
496,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,4 - 19,$725.62,"1,840 / 2","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
510,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",0,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
511,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",0,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
512,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",0,2 - 3,$0.00,"1,804 / 4","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
513,ISR / ISR,"Alexander BASS, Daniel CHISLOV",0,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
514,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",0,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
515,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",0,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
516,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
516,IND / IND,"Siddharth JAKHAR, Akshay KADAM",0,0 - 0,$197.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
516,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",0,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
516,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",0,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
516,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",0,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
516,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",0,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
516,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
516,INA / SWE,"Andhika ANHAR, Tim FOO",0,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
516,ENG / ENG,"Max FLYNN, Gregory MAIRS",0,0 - 0,"$1,881.25","1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
516,SUR / SUR,"Denzel SWEET, Alain TONEY",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
516,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
516,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",0,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
516,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
516,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",0,0 - 0,"$9,590.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
530,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",0,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
530,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",0,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
532,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
532,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
534,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",0,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
535,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",0,0 - 0,"$6,521.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
535,ISR /  / CZE,"Ariel SHAINSKI, Lukas ZEVL",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
535,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",0,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
538,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",0,0 - 0,$0.00,"1,670 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
539,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",0,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
539,HKG /  / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",0,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
539,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",0,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
539,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
539,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",0,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
539,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",0,0 - 0,"$4,483.66","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
539,IND / IND,"Satinder MALIK, Pankaj NATHANI",0,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
539,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",0,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
539,ESP / ESP,"Arnau DURAN, Guillem DURAN",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
539,USA / USA,"Kwong Beng CHAN, Daniel GOUW",0,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
539,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",0,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
539,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",0,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
539,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",0,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
539,NZL / NZL,"Ricky CHENG, Joshua FENG",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
539,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
539,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",0,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
539,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",0,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
539,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",0,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
539,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",0,1 - 1,$210.62,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
539,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",0,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
539,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",0,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
539,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
539,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",0,4 - 4,$150.00,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
539,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",0,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
539,FRA / FRA,"Kenji LOVANG, William VILLEGER",0,6 - 4,$543.75,"1,670 / 1","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
539,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",0,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
539,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",0,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
539,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",0,10 - 8,$543.75,"1,670 / 1","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
539,HKG / HKG,"HO Wai Lun, TAM Chun Hei",0,4 - 6,"$4,987.96","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
539,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
539,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",0,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
539,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
539,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",0,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
572,LTU / LTU,"Jonas PETKUS, Mark SAMES",0,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
573,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",0,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
573,PYF / PYF,"Heinoa DEANE, Teiva POLITI",0,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
573,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",0,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
576,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",0,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
576,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",0,3 - 1,$48.80,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
578,IND / IND,"Himanshu SAROHA, Tushar SHARMA",0,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
579,SUI / SUI,"Flurin FURRER, Manuel MANCA",0,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
579,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",0,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
581,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",0,0 - 0,$0.00,"1,520 / 5","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
582,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",0,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
582,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
582,SRB / SRB,"Igor BJELAN, Andrija DODER",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
582,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",0,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
582,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",0,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
582,SUR / SUR,"Redon COULOR, Irfan DJABAR",0,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
588,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",0,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
588,TPE / TPE,"SU Li  Yang, YANG Yang",0,0 - 0,$29.00,"1,520 / 1","https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/89309/yang-yang","94397, 89309"
588,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
588,USA / KOR,"Hock Lai LEE, YOO Yong Sung",0,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
588,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
588,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
588,BAN / BAN,"Abdul KHALEK, Chand LAL",0,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
588,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",0,0 - 0,$46.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
588,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",0,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
588,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",0,0 - 0,$133.25,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
588,BRN / IND,"Mohamed MUANIS, Aditya NAIR",0,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
588,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
588,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
588,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
588,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",0,0 - 0,"$5,964.60","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
