rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
440,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-4,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
440,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",-4,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
440,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",-4,0 - 0,0.0,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
443,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-4,0 - 0,0.0,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
444,TPE / TPE,"LU Chen, TANG Kai  Wei",-4,0 - 0,0.0,"1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
445,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+206,0 - 0,0.0,"1,920 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
446,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",-5,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
446,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-5,0 - 0,0.0,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
448,NED / NED,"Gijs DUIJS, Brian WASSINK",-5,0 - 0,0.0,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
449,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",-5,0 - 0,0.0,"1,900 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
450,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-5,0 - 0,0.0,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
451,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+253,0 - 0,0.0,"1,851 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
452,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-6,0 - 0,0.0,"1,840 / 3","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
453,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",+251,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
453,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
453,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
453,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
453,THA / THA,"Saran JAMSRI, Vichayapong KANJANAKEEREEWONG",-7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong","89690, 83771"
453,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",-7,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
453,EST / EST,"Karl KERT, Hans-Kristjan PILVE",+251,0 - 0,0.0,"1,840 / 2","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/78804/hans-kristjan-pilve","81765, 78804"
460,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-7,0 - 0,0.0,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
461,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
461,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
461,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
461,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
461,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
461,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
461,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
461,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
461,CZE / LUX,"Filip BUDZEL, Robert MANN",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
461,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
461,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
461,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
461,THA / THA,"Narut SAENGKHAM, Pannawat THEERAPANITNUN",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/93977/pannawat-theerapanitnun","61679, 93977"
461,MYA / ENG,"PHONE Pyae NAING, Sahil SIPANI",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/80147/sahil-sipani","83865, 80147"
461,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
461,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
461,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
461,SUR / SUR,"Jason CHEN, Kevin KARG",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
461,SUR / SUR,"Eros PIERPONT, Roche YOUNG A FAT",-7,0 - 0,0.0,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
480,TUR / TUR,"Murathan EKEN, Mert TUNCO",-5,0 - 0,0.0,"1,730 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
480,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",+864,0 - 0,0.0,"1,730 / 2","https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
482,EST / EST,"Karl KERT, Mihkel LAANES",+187,0 - 0,0.0,"1,725 / 3","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/87324/mihkel-laanes","81765, 87324"
483,KEN /  / KEN,"NIXON Kiprotich, Abner ORWARU",-7,0 - 0,0.0,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
484,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-6,0 - 0,0.0,"1,700 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
485,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
485,ESP / ESP,"BERNAT AMAYA, Marc GALLARDO",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/86639/marc-gallardo","93939, 86639"
485,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
485,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
485,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
485,GER / GER,"Daniel HESS, Josche ZURWONNE",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
485,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
485,IND / IND,"Manish GUPTA, Pankaj NATHANI",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
485,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LOW Juan Shen",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/93757/low-juan-shen","70443, 93757"
485,INA / INA,"Sabar Karyaman GUTAMA, Moh Reza Pahlevi ISFAHANI",-6,0 - 0,0.0,"1,670 / 1","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","87432, 86136"
495,POR / POR,"Bruno CARVALHO, Tomas NERO",+180,0 - 0,0.0,"1,650 / 3","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
496,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",-7,0 - 0,0.0,"1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
497,NED / NED,"Lars KROS, Timo STOFFELEN",-7,0 - 0,0.0,"1,590 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
498,USA / USA,"Musashi COHN, Dean SCHOPPE",-7,0 - 0,0.0,"1,580 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
498,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-7,0 - 0,0.0,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
500,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",-7,0 - 0,0.0,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
501,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-7,0 - 0,0.0,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
502,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
502,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
502,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
502,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
502,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
502,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
502,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",-7,0 - 0,0.0,"1,520 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
509,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
509,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
509,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
509,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
509,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
509,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
509,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
509,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
509,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
509,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
509,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
509,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
509,USA / USA,"Raju RAI, Bo ZHAO",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
509,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
509,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
509,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
509,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
509,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
509,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
509,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
509,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
509,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
509,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
509,RUS / RUS,"Konstantin ABRAMOV, Evgenij DREMIN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/11606/evgenij-dremin","60635, 11606"
509,POL / BEL,"Adam CWALINA, Freek GOLINSKI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/55486/freek-golinski","15358, 55486"
509,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
509,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
509,SCO / SCO,"Alastair CAMPBELL, Callum SMITH",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
509,MAS / MAS,"CHEW Yi Xin, LIM Chi Wing",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/91188/chew-yi-xin,https://bwfbadminton.com/player/93857/lim-chi-wing","91188, 93857"
509,TPE / GER,"LU Chen, Johannes PISTORIUS",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/55753/johannes-pistorius","60896, 55753"
509,TPE / TPE,"CHANG Ching-Sheng, WU Cheng-En",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/50387/wu-cheng-en","72327, 50387"
509,USA / USA,"Naveen ARUNACHALAM, Jacob ZHANG",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/96060/naveen-arunachalam,https://bwfbadminton.com/player/64730/jacob-zhang","96060, 64730"
509,CAN / CAN,"Andy KO, Ty Alexander LINDEMAN",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","61859, 63683"
509,IRI / IRI,"Mohsen MASOUMITABARZANJANI, Mohammad SETAREH GHOTBABADI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi","66386, 93870"
509,IRI / IRI,"Saied BABAYANI, Mohammad Ali FAGHIH KHORASANI",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/65317/saied-babayani,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani","65317, 75559"
509,IRQ / IRQ,"Hussein AHMED, Hasan Makki Ali ALNAIES",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/99960/hussein-ahmed,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies","99960, 70391"
509,IRQ / IRQ,"Abbas ALPOFEAD, Hussein ALSUBAIH",-6,0 - 0,0.0,"1,520 / 1","https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/89014/hussein-alsubaih","84436, 89014"
