rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
437,BEL / FRA,"Elias BRACKE, Leo ROSSI",-4,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
438,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",-4,2 - 3,$0.00,"2,030 / 4","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
439,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-4,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
439,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-4,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
439,TUR / TUR,"Serdar KOCA, Serhat SALIM",-4,2 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
442,NZL / NZL,"Ricky CHENG, Evan WONG",+45,2 - 1,$15.00,"2,020 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
443,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-5,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
444,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-5,6 - 3,$0.00,"1,960 / 4","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
445,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-5,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
446,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-5,1 - 3,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
447,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-5,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
447,TPE / TPE,"LU Chen, SU Po-Wei",-5,1 - 2,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
447,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-5,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
447,JAM /  / JAM,"Kenneth ANGLIN, Matthew LEE",-5,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
451,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-5,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
452,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-5,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
453,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-5,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
453,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-5,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
453,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
453,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-5,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
453,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
453,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-114,4 - 4,"$1,717.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
453,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-5,6 - 5,"$3,205.02","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
453,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-5,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
453,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-5,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
453,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-5,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
463,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",-6,2 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
464,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-6,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
465,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-6,3 - 4,"$23,145.98","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
466,NZL / NZL,"Jack BOYLE, Jason SETO",-6,1 - 3,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
467,INA / SWE,"Andhika ANHAR, Tim FOO",-6,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
467,ENG / ENG,"Max FLYNN, Gregory MAIRS",-6,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
467,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-6,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
467,IND / IND,"Vaibhaav ., Prakash RAJ",-6,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
467,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-6,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
467,MAS / MAS,"Jian Guo ONG, TAI An Khang",-6,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
467,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-6,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
467,ENG / FRA,"Max FLYNN, Leo ROSSI",-6,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
467,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-6,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
467,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-6,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
467,KOR / KOR,"Sungwook HYUN, KIM In Woo",-6,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
467,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
467,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-6,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
467,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-6,3 - 1,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
467,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-6,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
467,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-6,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
467,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-6,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
467,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-6,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
467,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-6,5 - 4,$518.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
467,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-6,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
467,JAM / JAM,"Gareth HENRY, Garron PALMER",-6,10 - 12,"$1,270.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
488,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-6,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
489,ENG / ENG,"Oliver BACZALA, Michael ROE",-6,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
489,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-6,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
489,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-6,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
492,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-6,1 - 3,"$1,726.25","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
493,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-6,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
493,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-6,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
493,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-6,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
493,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",-6,0 - 1,$473.75,"1,670 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
493,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-6,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
493,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-6,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
493,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-6,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
493,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-6,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
493,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-6,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
493,TPE /  / TPE,"HSU Jen Hao, WANG Chi-Lin",-6,0 - 1,"$60,267.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
493,CHN / CHN,"REN Xiang Yu, TAN Qiang",-6,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
493,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
493,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-6,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
493,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-6,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
493,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-6,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
493,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-6,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
493,USA / USA,"Phillip CHEW, Calvin LIN",-6,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
493,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
493,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-6,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
493,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-6,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
493,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-6,0 - 1,$859.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
493,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
493,INA /  / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-6,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
493,CHN / CHN,"CHEN Keng, CHEN Sihang",-6,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
493,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-6,1 - 2,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
493,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",-6,2 - 2,$362.50,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
493,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-6,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
493,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-6,5 - 4,"$1,004.63","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
493,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-6,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
493,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-6,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
493,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-6,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
493,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-6,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
493,AUS / AUS,"Anthony JOE, Pit Seng LOW",-6,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
493,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-6,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
527,EST / EST,"Karl KERT, Marcus LÕO",-5,2 - 4,$0.00,"1,660 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
528,DEN /  / DEN,"Paw ERIKSEN, Mads THØGERSEN",-5,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
529,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-5,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
530,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-5,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
530,SUI / SUI,"Thomas BLESS, Manuel MANCA",-5,0 - 3,$0.00,"1,640 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
532,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-5,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
533,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-5,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
533,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-5,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
535,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-5,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
536,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",-5,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
537,SWE / SWE,"Alex LUONG, Filip SVENSSON",-5,1 - 4,$0.00,"1,550 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
538,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-5,3 - 4,$0.00,"1,530 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
539,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",-5,3 - 4,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
540,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+168,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
541,USA /  / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-6,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
541,USA / CAN,"Ricky LIUZHOU, Brian YANG",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
