rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
447,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-8,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
447,ENG / ENG,"Alexander COOK, Adam LAM",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
447,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
447,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
447,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-8,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
447,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-8,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
447,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
447,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",-8,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
447,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-8,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
447,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-8,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
447,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-8,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
460,INA /  / INA,"Hendra TANDJAYA, Androw YUNANTO",-8,0 - 0,$18.75,"1,830 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
461,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-8,1 - 1,$9.38,"1,830 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
462,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-8,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
463,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-8,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
464,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-8,2 - 4,$0.00,"1,780 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
465,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-8,0 - 3,$0.00,"1,780 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
466,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-8,3 - 3,"$19,546.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
467,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-8,0 - 1,$328.12,"1,750 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
467,SLO / SLO,"Aljosa TURK, Urban TURK",-8,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
469,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",0,0 - 0,$467.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
469,KOR / KOR,"Sungwook HYUN, KIM In Woo",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
469,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
469,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-8,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
469,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-8,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
469,ENG / ENG,"Max FLYNN, David JONES",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
469,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
469,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-8,0 - 0,$570.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
469,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
469,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
469,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-8,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
469,PAK / PAK,"Anjum BASHIR, Amir SAEED",-8,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
469,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
469,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-8,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
469,CHN / CHN,"WU Yehao, YUAN Ao",-8,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
469,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-8,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
469,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-8,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
469,ZAM /  / ZAM,"Mark BANDA, Juma MUWOWO",-8,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
469,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-8,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
469,COL / COL,"Diego LOPERA, Barrientos MATEO",-8,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
469,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-8,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
469,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-8,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
469,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-8,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
469,JAM / JAM,"Gareth HENRY, Garron PALMER",-8,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
493,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-10,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
494,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
495,BEL / FRA,"Elias BRACKE, Leo ROSSI",-10,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
495,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",-10,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
497,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-10,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
498,MAS / MAS,"LIM Khim Wah, Zi Heng OOI",-10,0 - 0,"$63,144.07","1,670 / 1","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/67692/zi-heng-ooi","54171, 67692"
498,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-10,0 - 0,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
498,CHN / CHN,"CHEN Keng, CHEN Sihang",-10,0 - 0,$126.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
498,CHN / CHN,"CHEN Keng, CHEN Sihang",-10,0 - 0,$126.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
498,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-10,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
498,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-10,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
498,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-10,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
498,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
498,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-10,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
498,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
498,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
498,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-10,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
498,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-10,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
498,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
498,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-10,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
498,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
498,KOR / KOR,"Ho Jin JEON, Dae Il YUN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
498,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
498,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",-10,0 - 0,"$27,459.05","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
498,INA / INA,"Satrya ADITHA, Egi SEPTIAN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
498,MAC / MAC,"LAM Hou Him, Pang Fong PUI",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
498,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",-10,0 - 0,"$4,581.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
498,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-10,0 - 0,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
498,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",-10,0 - 0,$240.94,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
498,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",-10,0 - 0,"$22,199.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
498,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",-10,0 - 0,$261.87,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
498,USA / USA,"Daniel GOUW, Phillips JAP",-10,0 - 1,$736.41,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
498,USA / USA,"Dean SCHOPPE, Ali VIETTRY",-10,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
498,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",-10,0 - 1,$130.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
498,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",-10,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
498,USA / USA,"Yan Tuck CHAN, Calvin LIN",-10,0 - 1,$438.44,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
498,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-10,0 - 1,"$11,643.73","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
498,KOR / KOR,"BAE Kwon Young, Deok Young KIM",-10,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
498,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",-10,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
498,INA /  / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-10,2 - 2,"$23,015.20","1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
498,SCO / USA,"Alistair CASEY, Kyle EMERICK",-10,4 - 4,$443.11,"1,670 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
498,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-10,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
498,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-10,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
498,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-10,1 - 6,$178.93,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
498,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",-10,28 - 23,"$8,665.90","1,670 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
498,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-10,10 - 10,"$8,996.83","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
539,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-10,0 - 2,$318.75,"1,610 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
540,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-10,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
541,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-10,0 - 0,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
541,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-10,0 - 3,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
543,THA /  / THA,"Wasapon UTTAMANG, Kandis WANAROON",-10,0 - 0,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
543,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-10,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
545,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-10,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
546,GER / GER,"Nikolaj PERSSON, Ary TRISNANTO",-10,0 - 0,$469.69,"1,540 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","59587, 75986"
546,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",-10,0 - 0,$140.62,"1,540 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
546,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-10,0 - 3,$0.00,"1,540 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
549,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",-10,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
549,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-10,0 - 1,$0.00,"1,522 / 2","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
551,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
551,IRL / IRL,"Mark BRADY, David WALSH",-10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93747/david-walsh","61771, 93747"
551,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",-10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
