rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
425,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
427,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
427,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-22,3 - 10,$0.00,"2,070 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
429,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
429,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+106,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
429,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-2,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
429,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-2,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
433,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+15,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
434,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-2,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
435,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-2,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
436,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-2,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
437,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-2,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
438,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
438,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-2,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
438,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-2,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
438,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-2,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
438,RSA / RSA,"Cameron COETZER, Jason COETZER",-2,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
438,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-2,11 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
444,SWE / SWE,"Alex LUONG, Filip SVENSSON",-2,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
445,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-2,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
446,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-2,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
447,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-1,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
448,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-1,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
449,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
449,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
449,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
449,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
449,FRA / FRA,"Romain FRANK, Florent RIANCHO",-1,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
449,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-1,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
449,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-1,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
449,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
449,MAS / MAS,"LOW Hang Yee, Jinn Hwa TAN",-1,2 - 4,$853.57,"1,840 / 2","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
449,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-1,4 - 4,"$4,017.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
449,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-1,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
449,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-1,9 - 7,$297.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
449,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-1,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
449,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
449,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,4 - 22,$712.54,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
464,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+1,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
464,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+1,18 - 17,"$1,392.66","1,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
466,FRA / FRA,"Fabien DELRUE, William VILLEGER",+20,0 - 0,$0.00,"1,800 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
467,TUR / TUR,"Serdar KOCA, Serhat SALIM",+225,2 - 2,$0.00,"1,773 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
468,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",0,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
469,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",0,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
470,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",0,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
470,USA / USA,"Vinson CHIU, Sheng LYU",0,0 - 0,$986.25,"1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
470,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",0,0 - 0,"$1,188.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
470,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",0,0 - 0,$103.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
470,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
470,INA / SWE,"Andhika ANHAR, Tim FOO",0,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
470,ENG / ENG,"Max FLYNN, Gregory MAIRS",0,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
470,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",0,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
470,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",0,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
470,MAS / MAS,"Jian Guo ONG, TAI An Khang",0,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
470,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",0,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
470,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",0,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
470,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",0,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
470,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",0,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
470,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,11 - 10,$400.50,"1,750 / 1","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
485,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+48,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
486,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-1,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
487,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",+743,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
488,ENG / ENG,"Oliver BACZALA, Michael ROE",-2,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
488,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-2,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
490,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-1,2 - 10,$0.00,"1,670 / 4","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
491,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-1,0 - 0,"$1,844.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
491,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-1,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
491,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-1,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
491,NZL / NZL,"Ricky CHENG, Joshua FENG",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
491,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
491,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
491,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-1,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
491,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-1,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
491,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
491,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
491,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
491,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
491,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
491,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
491,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-1,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
491,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-1,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
491,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-1,0 - 1,"$70,467.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
491,CHN / CHN,"REN Xiang Yu, TAN Qiang",-1,0 - 1,"$29,225.62","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
491,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-1,2 - 1,"$18,538.74","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
491,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-1,0 - 1,"$6,700.12","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
491,INA /  / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
491,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-1,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
491,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-1,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
491,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-1,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
491,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
491,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-1,4 - 6,"$3,197.34","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
491,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-1,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
491,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-1,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
491,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-1,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
491,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-1,0 - 0,"$62,436.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
521,LTU / LTU,"Jonas PETKUS, Mark SAMES",0,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
522,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",0,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
523,PYF / PYF,"Heinoa DEANE, Teiva POLITI",0,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
523,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",0,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
523,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",0,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
526,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",0,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
527,POR / POR,"Bruno CARVALHO, Tomas NERO",0,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
528,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",0,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
529,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",0,0 - 1,$0.00,"1,580 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
529,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",0,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
