rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
357,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",+374,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
357,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
364,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-2,0 - 0,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
365,ISR / ISR,"Alexander BASS, Shai GEFFEN",-2,18 - 20,$877.12,"2,417 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
366,IND / IND,"S. Sunjith (Jr), Raphel SHARON",-2,0 - 0,$426.66,"2,400 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
367,ENG / ENG,"David JONES, Johnnie TORJUSSEN",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
367,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",+194,0 - 0,$140.62,"2,390 / 3","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
369,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-3,0 - 0,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
370,TPE / TPE,"CHANG Ko-Chi, PO Li-Wei",-3,0 - 0,"$15,649.47","2,330 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/79052/po-li-wei","68681, 79052"
371,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-3,0 - 0,$0.00,"2,300 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
372,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-3,4 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
372,ENG / ENG,"Matthew CLARE, Michael ROE",-3,7 - 9,$687.51,"2,290 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
372,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-3,3 - 1,$37.60,"2,290 / 2","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
372,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-3,0 - 1,$165.15,"2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
372,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",-3,0 - 0,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
377,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-90,12 - 28,$93.75,"2,280 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
378,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-4,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
379,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-4,0 - 2,$0.00,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
379,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-4,0 - 1,$0.00,"2,250 / 4","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
381,ENG / ENG,"Dominic ASHTON, Timothy HULL",-4,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
382,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-4,46 - 26,"$3,382.50","2,220 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
382,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-4,177 - 75,"$392,817.34","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
382,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-4,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
382,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-4,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
382,HKG /  / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-68,6 - 6,"$3,919.98","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
382,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
382,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-4,0 - 0,"$2,047.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
382,IND / IND,"Ketan CHAHAL, Satinder MALIK",-4,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
382,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-4,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
382,IND / IND,"Ravi ., Lakshay SAROHA",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
382,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-4,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
382,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-4,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
382,IND / IND,"Harinder MALIK, Pankaj NATHANI",-4,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
382,IND / IND,"Deepak KHATRI, Rohit RATURI",-4,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
396,GER / GER,"Daniel HESS, Johannes PISTORIUS",+335,11 - 7,"$4,065.62","2,210 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
396,USA / USA,"Vinson CHIU, Christopher KAN",-5,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
396,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
396,MAS / MAS,"Amri AMEER, Muhammad Idham Zainal Abidin SYAZMIL",+335,0 - 0,$293.09,"2,210 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","83070, 78512"
396,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-5,0 - 0,"$7,654.47","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
396,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-5,0 - 0,"$7,654.47","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
396,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-5,0 - 0,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
403,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",-7,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
403,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-7,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
403,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",-7,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
406,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-7,0 - 1,$0.00,"2,200 / 5","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
407,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-6,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
407,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-6,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
407,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-6,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
407,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-6,4 - 2,"$1,987.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
407,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",-6,0 - 0,$215.18,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
407,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
407,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
407,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-6,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
407,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",-6,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
407,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",-6,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
407,NZL / NZL,"Jack BOYLE, Daxxon VONG",-6,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
407,BRA /  / BRA,"Joao BAJER, Felippe Cury FONSECA",-6,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
407,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-6,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
407,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-6,0 - 0,"$571,796.38","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
407,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-6,0 - 0,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
407,IND / IND,"M.R. ARJUN, DHRUV KAPILA",-6,0 - 0,"$12,168.74","2,200 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/57372/dhruv-kapila","98935, 57372"
423,ENG / ENG,"Toby LEUNG, Jack TAYLOR",-6,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
424,NED / NED,"Lars KROS, Timo STOFFELEN",-6,0 - 1,$0.00,"2,150 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
425,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-6,0 - 0,"$7,967.88","2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
426,AUS / AUS,"Cham CHEN, Toby WONG",-6,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
427,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-6,10 - 3,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
427,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",-6,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
427,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",-6,0 - 0,$140.62,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
427,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-6,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
427,USA /  / CAN,"Timothy LAM, Antonio LI",-6,0 - 0,$260.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
432,NED / NED,"Gijs DUIJS, Brian WASSINK",-6,0 - 0,$0.00,"2,110 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
433,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-6,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
433,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-6,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
433,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-6,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
433,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",0,0 - 0,"$674,155.27","2,110 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
433,GER / GER,"Thomas FUCHS, Tobias MUND",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
433,FRA / FRA,"Fabien DELRUE, Kenji LOVANG",0,0 - 0,$543.75,"2,110 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/62969/kenji-lovang","91739, 62969"
439,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-5,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
440,FRA / FRA,"Fabien DELRUE, William VILLEGER",-5,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
441,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-5,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
442,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-5,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
442,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",-5,0 - 0,$18.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
444,IND / IND,"Gaurav DESWAL, Akshay OLA",-5,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
444,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",-5,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
446,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",-5,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
446,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-5,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
448,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-5,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
449,TPE / TPE,"LU Chen, TANG Kai  Wei",-5,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
450,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-5,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
451,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-5,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
452,IRL / IRL,"Declan BENNETT, Tony CROWLEY",-5,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
453,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-4,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
454,INA / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-4,0 - 0,$0.00,"1,860 / 3","https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
455,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-4,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
455,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-4,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
455,CAN /  / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-4,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
455,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-4,0 - 0,"$1,087.50","1,840 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
455,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-4,0 - 0,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
455,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
455,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
455,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
455,COD / COD,"Dimand Ja OKITO, Zola WAYI",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
455,MAS / MAS,"Ahmad Maziri MAZLAN, WONG Tien Ci",-4,0 - 0,$293.65,"1,840 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/71294/wong-tien-ci","90047, 71294"
455,TPE / TPE,"CHEN Zhi  Ray, CHENG Kai Wen",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/97376/cheng-kai-wen","75829, 97376"
455,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
