rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
358,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",-4,3 - 4,$364.68,"2,540 / 3","https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
358,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",-4,0 - 3,$0.00,"2,540 / 3","https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
360,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-4,2 - 6,$0.00,"2,530 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
361,GRE / GRE,"Petros TENTAS, Stamatis TSIGIRDAKIS",-4,2 - 7,$0.00,"2,520 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis","27540, 26900"
362,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",-4,5 - 4,$0.00,"2,500 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
363,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-4,6 - 1,"$1,856.50","2,500 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
363,DEN / DEN,"Jeppe BRUUN, Ditlev Jaeger HOLM",-4,4 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/90130/ditlev-jaeger-holm","99294, 90130"
363,SUR / SUR,"Danny CHEN, Mitchel WONGSODIKROMO",-4,3 - 0,"$1,484.12","2,500 / 1","https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","78085, 12898"
363,MEX / MEX,"Job CASTILLO, Sebastian MARTINEZ CARDOSO",-4,3 - 0,"$5,981.66","2,500 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","93101, 74281"
367,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-4,5 - 7,$0.00,"2,490 / 5","https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
368,IRL / IRL,"Jonathan DOLAN, David WALSH",-4,13 - 7,$234.38,"2,440 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
368,BRA / BRA,"Gustavo AQUINO, Messias RONY",-4,1 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/58747/messias-rony","94909, 58747"
368,MDV / MDV,"Mohamed AAKIF, Ahmed NIBAL",-4,1 - 3,$36.25,"2,440 / 3","https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/79176/ahmed-nibal","94025, 79176"
371,TPE / TPE,"Fang-Jen LEE, LU Chia Pin",-4,1 - 2,"$33,008.99","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","70231, 86722"
371,THA / THA,"Chaloempon CHAROENKITAMORN, Nanthakarn YORDPHAISONG",-4,2 - 2,"$8,373.82","2,440 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","88024, 77912"
371,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",-4,1 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
371,MAS / MAS,"Ghajeeswar ANAND, Kiran Raj MANIRAJ",-4,2 - 2,$94.00,"2,440 / 2","https://bwfbadminton.com/player/72532/ghajeeswar-anand,https://bwfbadminton.com/player/69510/kiran-raj-maniraj","72532, 69510"
375,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-4,3 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
376,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-4,3 - 6,$0.00,"2,400 / 3","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
377,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-4,2 - 4,$37.60,"2,390 / 3","https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
378,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-4,4 - 5,$0.00,"2,390 / 2","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
379,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",-4,2 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
380,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-4,5 - 6,$150.00,"2,350 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
381,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-4,4 - 3,$84.60,"2,340 / 2","https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
382,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-4,1 - 4,$140.62,"2,330 / 4","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
383,TUN / TUN,"KHAYATI Ouzaier, RAHALI Mouin",-4,0 - 7,$0.00,"2,300 / 4","https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/73737/rahali-mouin","99694, 73737"
384,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-4,4 - 4,"$2,301.40","2,290 / 2","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
384,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",-4,6 - 6,$676.25,"2,290 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
384,UZB / UZB,"Alexander KIM, Temur TURAKHONOV",-4,1 - 2,$142.55,"2,290 / 2","https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/71117/temur-turakhonov","87148, 71117"
384,UAE / UAE,"Vasantha Kumar RAJENDRAN, Aakash RAVIKUMAR",-4,1 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,https://bwfbadminton.com/player/73141/aakash-ravikumar","72106, 73141"
388,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",-4,5 - 9,$168.75,"2,250 / 4","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
389,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",-4,180 - 78,"$413,661.09","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
389,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-4,2 - 6,$93.92,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
389,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",-4,34 - 16,"$36,818.31","2,220 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
389,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-4,0 - 3,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
389,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-4,6 - 6,"$3,941.73","2,220 / 1","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
389,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Jaspar Woon Chai YU",-4,0 - 3,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","84641, 53615"
389,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",-4,0 - 1,"$2,160.09","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
389,IND /  / IND,"Ketan CHAHAL, Satinder MALIK",-4,0 - 1,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
389,IND / IND,"Siddharth JAKHAR, Pavan MALIK",-4,0 - 1,$450.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
389,IND / IND,"Ravi ., Lakshay SAROHA",-4,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
389,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",-4,0 - 1,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
389,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-4,0 - 1,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
389,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",-4,0 - 1,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
389,IND / IND,"Harinder MALIK, Pankaj NATHANI",-4,0 - 1,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
389,IND / IND,"Deepak KHATRI, Rohit RATURI",-4,0 - 1,$750.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
404,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",-4,0 - 2,$260.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
404,BEL / GER,"Freek GOLINSKI, Johannes PISTORIUS",-4,0 - 2,"$8,198.22","2,210 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/55753/johannes-pistorius","55486, 55753"
404,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-4,1 - 2,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
407,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-4,3 - 2,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
408,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-4,1 - 2,$98.43,"2,200 / 1","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
408,TPE / TPE,"LU Chia Hung, LU Chia Pin",-4,11 - 2,"$30,344.86","2,200 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/86722/lu-chia-pin","91254, 86722"
408,BAN / BAN,"Mohammad Salman KHAN, Syed Saker Mohammad SIBGAT ULLAH",-4,0 - 2,$313.43,"2,200 / 1","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah","91040, 58280"
408,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",-4,4 - 2,"$1,571.86","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
408,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-4,1 - 1,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
408,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-4,1 - 1,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
408,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-4,2 - 1,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
408,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-4,2 - 1,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
408,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",-4,2 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
408,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",-4,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
408,IRI / IRI,"Mohamad CHAHARMALI, Mohammadreza QEYSARI",-4,1 - 1,$228.24,"2,200 / 1","https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/94394/mohammadreza-qeysari","93273, 94394"
408,IRI / IRI,"Kambiz BEDROODSHAHDI, Behrouz YAZDANI",-4,1 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,https://bwfbadminton.com/player/56372/behrouz-yazdani","93317, 56372"
408,IRI / IRI,"Masoud PIROOZI, Seyed Armin ZAKI ZADEH",-4,1 - 1,$374.98,"2,200 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","56832, 94389"
408,AUS / AUS,"Rio AGUSTINO, Jack YU",-4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/94332/jack-yu","81297, 94332"
408,AUS / AUS,"Nathan TANG, Peter YAN",-4,2 - 1,$24.38,"2,200 / 1","https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/58125/peter-yan","64561, 58125"
423,FIN / FIN,"Tony LINDELÖF, Joakim OLDORFF",-4,3 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/85563/joakim-oldorff","80163, 85563"
424,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-4,32 - 30,"$7,967.88","2,130 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
424,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-4,14 - 4,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
424,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-4,4 - 2,$625.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
424,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-4,3 - 1,"$1,666.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
424,USA / CAN,"Timothy LAM, Antonio LI",-4,3 - 1,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
424,JAM / JAM,"Samuel O’Brien RICKETTS, Shane WILSON",-4,2 - 1,"$2,448.00","2,130 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/62131/shane-wilson","81655, 62131"
424,PER / PER,"Jose GUEVARA, Brian Rodrigo ROQUE CAYCHO",-4,3 - 1,$522.81,"2,130 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","58402, 85218"
431,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-4,3 - 5,$0.00,"2,120 / 3","https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
432,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-4,0 - 2,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
432,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-4,0 - 1,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
432,JPN /  / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-4,1 - 1,"$2,746.48","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
432,GER / GER,"Thomas FUCHS, Tobias MUND",-4,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
436,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",-4,4 - 4,"$1,786.74","2,100 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
437,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-4,1 - 2,$252.43,"2,090 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
437,RSA / RSA,"Caden KAKORA, Robert SUMMERS",-4,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/86616/caden-kakora,https://bwfbadminton.com/player/85735/robert-summers","86616, 85735"
439,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-4,4 - 6,"$28,728.21","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
440,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-4,0 - 4,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
441,EST / EST,"Sander MERITS, Mihkel TALTS",-4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
441,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",-4,1 - 2,$112.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
443,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",-4,0 - 2,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
444,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-4,3 - 5,$0.00,"2,020 / 5","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
445,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-4,6 - 7,$126.00,"1,970 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
445,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-4,6 - 3,$75.00,"1,970 / 2","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
445,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",-4,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
445,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",-4,1 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
449,TPE / TPE,"LU Chen, TANG Kai  Wei",-4,0 - 2,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
450,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-4,11 - 6,$397.50,"1,920 / 3","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
451,ITA / ITA,"Enrico BARONI, Giovanni TOTI",-4,7 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/69253/giovanni-toti","53929, 69253"
451,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",-4,2 - 2,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
451,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-4,3 - 2,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
454,NED / NED,"Gijs DUIJS, Brian WASSINK",-4,6 - 8,$0.00,"1,900 / 4","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
455,CRO / CRO,"Luka BAN, Filip SPOLJAREC",-4,2 - 3,$150.00,"1,880 / 3","https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
456,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-4,0 - 2,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
457,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-4,14 - 12,"$2,269.61","1,851 / 2","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
458,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-4,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
458,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-4,4 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
