rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
705,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+8,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
705,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+8,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
705,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
705,COD / COD,"Dimand Ja OKITO, Zola WAYI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
705,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",+8,0 - 0,$550.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
705,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",+8,0 - 0,$204.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
705,COL / COL,"Daniel BORJA, Daine MARULANDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
705,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",+8,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
705,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
705,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
705,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",+8,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
705,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
705,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
705,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
705,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
705,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",+8,0 - 0,$144.99,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
705,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
705,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",+8,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
705,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",+8,0 - 0,$497.55,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
705,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",+8,0 - 0,$366.30,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
705,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
705,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
705,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",+8,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
705,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
705,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
705,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
705,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",+8,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
705,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
705,CIV / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
705,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
705,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
705,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",+8,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
705,BEL / RUS,"Freek GOLINSKI, Ilya KIM",+8,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
705,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",+8,0 - 0,"$6,952.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
705,FIN / FIN,"Juha HONKANEN, Jesper PAUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
705,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
705,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
705,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",+8,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
705,USA / USA,"Timothy LAM, Bo ZHAO",+8,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
705,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
705,USA / USA,"Mark Shelley ALCALA, Andy NG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
705,USA / USA,"Brandon XU, Edward ZHANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
705,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
705,GHA / GHA,"Daniel DOE, Delawoe NYANYO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
705,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",+8,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
705,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
705,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
705,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
705,BAR / BAR,"Aslam BHIKHA, Barry HILL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
705,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
705,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
705,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
705,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
705,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
705,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
705,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
705,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
705,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
705,AUS / AUS,"Michael CHAN, Sonic LEE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
705,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
705,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",+8,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
705,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",+8,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
705,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",+8,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
705,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",+8,0 - 0,$436.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
705,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
705,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",+8,0 - 0,"$222,044.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
705,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
705,POL / SCO,"Adam CWALINA, Jack MACGREGOR",+8,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
705,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
705,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
705,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
705,ARU / ARU,"Junjie FENG, Mackie LU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
705,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
705,NOR / NOR,"Markus BARTH, Mattias XU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
705,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
705,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
705,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",+8,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
705,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
705,SYR /  / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",+8,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
705,UAE / UAE,"Marshab MAMMU, Rahul MARATH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
705,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",+8,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
705,INA / UAE,"Imam Adi Kusuma ATMAJA, Kornelius MUJIONO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/59291/kornelius-mujiono","63525, 59291"
705,UAE / UAE,"Mohammad FALAMARZI, Denny JOHN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/87124/denny-john","78931, 87124"
705,UAE / UAE,"Shamsudheen IBRAHIM, Sooraj UNNI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78603/shamsudheen-ibrahim,https://bwfbadminton.com/player/79580/sooraj-unni","78603, 79580"
705,UAE / UAE,"Rohith HARIDAS, Shyam KUMAR",+8,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/85885/shyam-kumar","64070, 85885"
705,INA / INA,"Marselinus NANDA, Somi ROMDHANI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/87484/somi-romdhani","84473, 87484"
705,UAE / UAE,"Varunkarthik BARATHI MOHAN, Myron EMILE DE JESUS VERANO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69328/varunkarthik-barathi-mohan,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano","69328, 58547"
705,INA / INA,"ABIYYU Fauzan Majid, Habib2 ALFARIZ",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/59049/habib2-alfariz","92158, 59049"
705,INA / INA,"Ricky KARANDASUWARDI, Rian SWASTEDIAN",+8,0 - 0,"$113,298.81",920 / 1,"https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/73606/rian-swastedian","66493, 73606"
705,HAI / HAI,"Walteur JEAN-PIERRE, Rood-Lens Ricardy PIERRE-PAUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul","55595, 86310"
705,ISR / ISR,"Guy MOSES, Amir SHAPIRA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57745/guy-moses,https://bwfbadminton.com/player/74118/amir-shapira","57745, 74118"
705,IRQ / IRQ,"Yousif ALHUMAIRI, Muntadher NABEEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64546/yousif-alhumairi,https://bwfbadminton.com/player/81574/muntadher-nabeel","64546, 81574"
705,TJK / TJK,"Aslonbek DAVLATOV, Sharifzoda SAIDOV",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/83397/aslonbek-davlatov,https://bwfbadminton.com/player/70433/sharifzoda-saidov","83397, 70433"
705,KAZ / KAZ,"Erlan YESHIMKHANOV, Viktor ZEIFERLING",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/63974/viktor-zeiferling","89648, 63974"
705,KAZ / KAZ,"Damir ABDULLAYEV, Bogdan NAZAROV",+8,0 - 0,$75.20,920 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/69727/bogdan-nazarov","62448, 69727"
705,KAZ / KAZ,"Danila RUBLYOV, Nikita VASILIYEV",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/89693/nikita-vasiliyev","76737, 89693"
705,KAZ / KAZ,"Anton KNOL, Oleg YERMAKOV",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/82588/oleg-yermakov","94726, 82588"
705,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",+8,0 - 0,$74.52,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
705,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",+8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
705,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
705,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
705,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
705,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
705,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
705,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
705,THA / THA,"Thananon JITJAIPUREE, Praranat PRAPUTTHAM",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65131/thananon-jitjaipuree,https://bwfbadminton.com/player/94106/praranat-praputtham","65131, 94106"
