rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
420,IND / IND,"B. Venkatesh, Santosh RAVURI",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
420,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
420,IND / IND,"G. Gopi Raju, Shivam SHARMA",+1,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
423,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",+1,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
424,SVK / SVK,"Miroslav HARING, Martin VICEN",+1,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
425,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
426,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
427,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",+2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
427,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",+2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
427,CHI / CHI,"Ivan LEON, Esteban MUJICA",+2,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
430,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+2,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
431,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
432,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",+2,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
433,AUS / AUS,"Ross SMITH, Glenn WARFE",+2,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
434,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
434,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
434,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
437,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
437,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
437,RUS /  / RUS,"Andrey JDANOV, Viktor TIMOSHOK",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
437,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
437,CAN / CAN,"Stanley LEE, Benjamin LEUNG",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
437,NED / NED,"Mark CALJOUW, Justin TEEUWEN",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
437,CAN / CAN,"Benny LIN, Duncan YAO",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
437,CAN / CAN,"Toby NG, Jacky RUAN",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
445,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",+2,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
446,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+2,0 - 0,0,"1,842 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
447,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
447,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",+741,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
447,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
447,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
447,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
447,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
447,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
447,TPE / TPE,"Wei CHEN, Wei Chen LIU",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
447,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
447,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
447,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
447,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-91,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
459,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
459,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
459,SCO / SCO,"Danny LEINSTER, Steven STEWART",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
462,TTO / TTO,"Roger MOORE, Anil SEEPAUL",+181,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
463,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
464,IND / IND,"Francis ALWIN, Arun VISHNU",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
464,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
464,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
464,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
464,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
464,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
464,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
464,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
464,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
464,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
464,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
464,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
464,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
464,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
464,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-129,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
464,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
464,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
464,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
464,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
483,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+51,0 - 0,0,"1,730 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
484,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
485,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
485,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
485,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
485,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
489,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
489,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-3,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
491,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
491,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
491,ENG / ENG,"Christopher COLES, Andrew ELLIS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
491,CHN / CHN,"KANG Jun, LI Gen",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
491,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
491,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
491,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
491,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
491,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
491,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
491,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
491,PER /  / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
491,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
491,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
491,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
491,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
491,GER / AUT,"Michael FUCHS, Jurgen KOCH",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
491,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
491,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
491,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
491,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
491,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
491,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
491,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
491,KOR /  / KOR,"Seung Yeop HAN, JIN Ji Hoon",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
491,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
491,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
491,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
491,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
491,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
491,MAS / MAS,"Yao Han OW, Kok Siang TEO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
491,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
491,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
491,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
491,USA / USA,"Calvin LIN, Marvin LIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
526,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-1,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
527,ENG / AUS,"Matt BRADLEY, Stuart ROWLANDS",-1,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/35082/stuart-rowlands","87643, 35082"
528,DEN /  / DEN,"Patrick BUHL, Mikkel Kaersgaard HENRIKSEN",+1,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","85415, 76695"
