rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
731,1,732,ETH/ETH,ASRAR Seid,YAKOB Surafel,94856,64686,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
731,1,732,PAK/PAK,Abdur REHMAN,Jamil SOBAN,87399,59719,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
731,1,732,EGY/EGY,Monier Fayez BOTROS,Shady MAMDOUH,74044,98942,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
731,1,732,INA/INA,Aldi EFFENDI,Guntur TETUKO,73165,93704,920,1,https://bwf.tournamentsoftware.com/player-profile/C3ABF90D-D052-4FEE-9ECC-8F04ED4789F8,https://bwf.tournamentsoftware.com/player-profile/162D7C9E-C96B-4204-A8BD-04A9298B949E
731,1,732,FIN/FIN,Mikko HEIKKINEN,Jori SIMOLA,66311,64111,920,1,https://bwf.tournamentsoftware.com/player-profile/0AC17186-4DAB-4670-9205-F5059032AFB1,https://bwf.tournamentsoftware.com/player-profile/D1E7AD2C-CE6A-4879-891E-D67B03E25D95
731,731,0,MAC/MAC,Pui Ngai CHE,LEONG Iok Chong,61014,86167,920,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752,https://bwf.tournamentsoftware.com/player-profile/D4953C07-4056-4D0D-9EBA-B8AA49EA0064
731,1,732,ENG/ENG,Dean GEORGE,Zach RUSS,54418,69685,920,1,https://bwf.tournamentsoftware.com/player-profile/3E873963-3642-452C-824F-2C8072CD6328,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
731,1,732,IRI/IRI,Alireza KARAMI,Nima ROSTAMPOURLAGALDANI,79564,91101,920,1,https://bwf.tournamentsoftware.com/player-profile/9A95986F-AC04-4C67-A7DB-7034576DC509,https://bwf.tournamentsoftware.com/player-profile/D157B279-C691-4781-B7A3-6D7D3544FB86
731,1,732,JPN/JPN,Shohei HOSHINO,Taichi SAITO,66649,77123,920,1,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
731,1,732,UGA/UGA,Brian KASIRYE,Davies SENONO,73671,45666,920,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
731,1,732,PER/PER,Raul BLONDET MARTINEZ,Gabriel URTEAGA HAMMOND,64602,81853,920,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
731,1,732,TPE/TPE,LU Jin-Song,Tung Yuan SHANG,56057,89004,920,1,https://bwf.tournamentsoftware.com/player-profile/65C6005C-A574-4578-B04A-D04650FE6C97,https://bwf.tournamentsoftware.com/player-profile/493BF6A0-3AED-4EEF-AC82-E094A1792B9C
731,1,732,TPE/TPE,Chi-Hung LIAO,LIN Yong Sheng,77983,64441,920,1,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3
731,1,732,TPE/TPE,HSU Jui Ting,LIN Yu Feng,72027,82413,920,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A,https://bwf.tournamentsoftware.com/player-profile/EC4EB519-880B-48D7-B637-FF00A3E5E5D7
731,1,732,JPN/JPN,Sho KAWABATA,Shuhei OZEKI,80704,92843,920,1,https://bwf.tournamentsoftware.com/player-profile/2788C725-9C68-409B-911F-59CC4F78CE55,https://bwf.tournamentsoftware.com/player-profile/C657B3CA-4351-4392-854B-C063E86C3973
731,1,732,TPE/TPE,HUNG Jin-Yi,KUO Ching-Hung,70094,76854,920,1,https://bwf.tournamentsoftware.com/player-profile/E3ABD90C-67AD-4D1C-96AA-DE0BBF45D987,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
731,1,732,JPN/JPN,Naoto KAWABATA,Takuma OBAYASHI,70629,74076,920,1,https://bwf.tournamentsoftware.com/player-profile/23B2900F-613A-4D59-929B-ED27B321BD81,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
731,1,732,JPN/JPN,Keita CHIKUGO,Naoki YAMADA,88178,96843,920,1,https://bwf.tournamentsoftware.com/player-profile/DFF5C4A6-3409-4C35-A3B2-167BCA13A2F2,https://bwf.tournamentsoftware.com/player-profile/BE48B886-5EF1-4075-BD6A-89AEC3BDE66C
731,1,732,TPE/TPE,HSUEH Hsuan Yi,Yi-Hsiang YANG,52983,65390,920,1,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
731,1,732,TPE/TPE,LIN Chien-Jui,Chia-Yu TSAI,90601,56847,920,1,https://bwf.tournamentsoftware.com/player-profile/FD44B22D-C5E6-42DD-98B9-8E72A00840CA,https://bwf.tournamentsoftware.com/player-profile/DD056ECC-A35B-4646-985D-52BFF98299D3
731,1,732,JPN/JPN,Hiroki MIDORIKAWA,Hiroki NAKAYAMA,64944,81633,920,1,https://bwf.tournamentsoftware.com/player-profile/C5EB7F21-DB23-42AB-803F-3D850E5D1A38,https://bwf.tournamentsoftware.com/player-profile/BBB42D50-360E-4C37-A46B-1D3456B32D8C
731,1,732,GER/GER,Jonathan PERSSON,Nikolaj PERSSON,60652,59587,920,1,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
731,1,732,FIN/FIN,Lauri NUORTEVA,Julius VON PFALER,56209,80278,920,1,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
731,1,732,TUR/TUR,Emre LALE,Sİnan ZORLU,66694,80148,920,1,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
731,1,732,PER/PER,Santiago DE LA OLIVA ALZAMORA,Leonardo ISA,56933,61257,920,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
731,1,732,THA/THA,Kittithat CHEIKLINTHES,Thaneth TARATHIKHAMPORN,91829,78263,920,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E,https://bwf.tournamentsoftware.com/player-profile/8A28AEB4-37F6-4943-B724-3A86C6DD5F75
731,1,732,THA/MAS,Songphon ANUGRITAYAWON,CHEN Jia Huo,50736,95486,920,1,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6
731,1,732,INA/INA,Willian ASTAN,Wisnu Cahyo SAPUTRO,61366,83541,920,1,https://bwf.tournamentsoftware.com/player-profile/C2802D7B-D694-44F3-B617-F5E7D898B462,https://bwf.tournamentsoftware.com/player-profile/D26FE482-E4B3-423A-A02A-9F8FA16D980B
731,1,732,GER/GER,Daniel HESS,Julian VOIGT,63389,65937,920,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/B0EF9798-92FA-4F6A-A2DB-FE691FCD9BE8
731,1,732,GER/GER,Kai SCHAEFER,Simon WANG,20808,74289,920,1,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
731,1,732,ESP/ESP,Victor MARTIN,Alberto ZAPICO,96723,74231,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
731,1,732,ESP/ESP,Javier ABIAN,Rafael PORCUNA,54633,83681,920,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/7F2B966D-0176-4999-B3C1-757AA5C3ED0B
731,1,732,MRI/MRI,Giresh Kumar RAMPERSAND,Andrew SEERUTHUN,67786,68016,920,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
731,1,732,REU/MRI,Terry Sebastien AMEDEE,Olivier HAREL,63500,91652,920,1,https://bwf.tournamentsoftware.com/player-profile/57A68DCC-A955-419A-98CB-C5ED507A6A11,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3
731,1,732,MRI/MRI,Ravin ANTHI-IYA,David LO YUEN CHEONG,56356,75444,920,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/1992F5D7-A0F5-45C4-8B48-949CA991E88D
731,1,732,UZB/UZB,Alexander KIM,Sherzod ZOKHIDOV,87148,58920,920,1,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
731,1,732,MGL/MGL,Khuvituguldur BYAMBAJAV,Battur DAVAASUREN,93554,72754,920,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB
731,1,732,GUA/CHI,UMANA RUIZ Mario,Alonso MEDEL,69987,85277,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
731,1,732,GUA/GUA,Usias Betzai OROZCO,OVANDO Andres,97693,68861,920,1,https://bwf.tournamentsoftware.com/player-profile/E6BA3490-C91A-4ACC-A61B-AA74A740D167,https://bwf.tournamentsoftware.com/player-profile/B1391EC3-5FC4-46B4-B975-53D68BCD6C95
731,1,732,RUS/RUS,Sergey IGOSHIN,Dmitri ILIN,62808,91000,920,1,https://bwf.tournamentsoftware.com/player-profile/92858364-257F-4819-B492-E45ED0CB3540,https://bwf.tournamentsoftware.com/player-profile/AC0C1C34-624F-4544-980E-83E67249848F
731,1,732,RUS/RUS,Alexey KATKOV,Stanislav PUKHOV,79646,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/3672910F-F7BA-441C-8778-DA8C4AF8E288,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
731,1,732,RUS/RUS,Oleg GRIGORYEV,Ilya ZHDANOV,4917,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/76A7CF09-FAB9-49E5-B367-5CC0FE332425,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
731,1,732,RUS/RUS,Maxim DANCHENKO,Sergey SHUMILKIN,53923,67065,920,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
731,1,732,RUS/RUS,Nikolai BARANOV,Vladimir RUSIN,59591,40815,920,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
731,1,732,RUS/RUS,Ilya IPATOV,Sergey MOLODOV,98430,95346,920,1,https://bwf.tournamentsoftware.com/player-profile/640AE456-D1AD-4DFB-B744-8E5AA5A8A080,https://bwf.tournamentsoftware.com/player-profile/20730D6F-B82C-40AD-ABC1-F28279F162C8
731,1,732,RUS/RUS,Anton IVANOV,Nikolai UKK,67066,67082,920,1,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
731,1,732,RUS/RUS,Petr GLADILIN,Sergey VARFOLOMEEV,85634,92974,920,1,https://bwf.tournamentsoftware.com/player-profile/E42A05C5-423D-4F70-98A9-27A799B75429,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
731,1,732,NGR/NGR,Sola ABIODUN,Kayode Abubakar MOPE,70476,78354,920,1,https://bwf.tournamentsoftware.com/player-profile/742B2B09-0E97-4D26-AA06-F0A28262431D,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
731,1,732,MAS/MAS,Muhammad Fariqzuan FAUZIN,HASHIM Muhammad Hafizi,70935,75688,920,1,https://bwf.tournamentsoftware.com/player-profile/542C4360-CCC6-4930-B4EF-B51EAB13EAB6,https://bwf.tournamentsoftware.com/player-profile/DF60C045-4D6D-4CE0-B8A0-BC8AAE7E41A3
731,1,732,GHA/GHA,Michael Opoku BAAH,Aaron TAMAKLOE,64194,97937,920,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC,https://bwf.tournamentsoftware.com/player-profile/7C694E71-F222-400C-8AC4-BB753436881F
731,1,732,NGR/NGR,Isaac MINAPHEE,Sunday MUSA,98850,86800,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
731,1,732,NGR/NGR,Olatunji FADIPE,Tobi OWOLABI,68366,64343,920,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
731,1,732,GHA/GHA,Ben Noah AYIM,Samuel LAMPTEY,15784,90171,920,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235,https://bwf.tournamentsoftware.com/player-profile/848E20EA-6C7B-45E7-A901-1BCC890DC495
731,1,732,NGR/NGR,Abdullahi MOHAMMED,Alhaji Aliyu SHEHU,79493,72786,920,1,https://bwf.tournamentsoftware.com/player-profile/9F22C1BB-808B-46CC-BA04-C23D28FAE64F,https://bwf.tournamentsoftware.com/player-profile/E98B4882-8A17-435D-AAD5-1FA64670B8E1
731,1,732,USA/USA,Phillips JAP,Hock Lai LEE,63723,53132,920,1,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
731,1,732,NZL/NZL,Tom CHANG,Ben PERKINSON,61619,63292,920,1,https://bwf.tournamentsoftware.com/player-profile/AC04B588-D47B-49F0-A894-A0745B0F91C1,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
731,1,732,BEL/FRA,Julien CARRAGGI,Christo POPOV,70399,72885,920,1,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
731,1,732,PER/PER,Nicolas MACIAS,Diego SUBAUSTE TOKUMURA,91087,93754,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
731,1,732,SCO/SCO,Matthew CARDER,Danny LEINSTER,62711,45095,920,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
731,1,732,UKR/DEN,Gennadiy NATAROV,Morten Overbeck PETERSEN,24056,72798,920,1,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C,https://bwf.tournamentsoftware.com/player-profile/199C0ABD-F74E-40E5-8427-E238171D7D7C
731,1,732,UKR/UKR,Roman ALTUNIAN,Oleksandr CHAKALOV,72635,84037,920,1,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
731,1,732,UKR/POL,Andrei DON,Yevhen KOBZAR,81788,79589,920,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
731,1,732,UKR/UKR,Danylo SKRYNNIK,Vladyslav STEPANETS,74364,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
731,1,732,PAK/AUS,Rizwan AZAM,Kenneth Zhe Hooi CHOO,54214,89529,920,1,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/475508D5-3C0E-404F-821D-BA548DEF58A6
731,1,732,AUS/AUS,Michael FARIMAN,Joel FINDLAY,80176,55067,920,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
731,1,732,KOR/KOR,Dong Ho KANG,Sung Hoon KIM,69177,57500,920,1,https://bwf.tournamentsoftware.com/player-profile/C3B3DEFA-7ADD-40EC-A9EF-1A9AF8DA8DB0,https://bwf.tournamentsoftware.com/player-profile/E288B795-C2EE-49F1-8F7D-26FD6F808894
731,1,732,MEX/MEX,Arturo Joel ANGELES GARCIA,Salvador SANCHEZ,83956,94415,920,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F,https://bwf.tournamentsoftware.com/player-profile/8730190C-EF18-44D7-BD99-C8F7135464CD
731,1,732,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Yonatan LINAREZ,58197,90396,920,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
731,1,732,RUS/RUS,Alexandr KOZYREV,Vladimir MALKOV,99289,51682,920,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0,https://bwf.tournamentsoftware.com/player-profile/4B101ABC-CF0C-46B3-8469-E354592F74DA
731,1,732,SWE/SWE,Oskar JOHANSSON,Mattias NORDIN,60640,91312,920,1,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
731,1,732,BRA/BRA,Felipe Roberto Mendes RIBEIRO,Enzo SUGIURA,91251,74519,920,1,https://bwf.tournamentsoftware.com/player-profile/4CA018D0-8802-4C3D-AE77-2B0F867BD1CC,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
731,1,732,MAS/MAS,"LAU Yu Leong, Alfred",Eizlan Shah MISFAHUL MUNEER,99357,94309,920,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
731,1,732,INA/INA,M Rizky DARMAWAN,Yohanes Timothy Yacob RAMBITAN,57359,67246,920,1,https://bwf.tournamentsoftware.com/player-profile/3480F596-E847-48FE-845E-8ADC25219775,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
731,1,732,INA/INA,Haffiz Nur ADILA,Pramudya KUSUMAWARDANA,88716,74732,920,1,https://bwf.tournamentsoftware.com/player-profile/40EDA471-F3F5-4A1A-B556-C6A9467E47C7,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B
731,1,732,INA/INA,Hendrik K CLINTON,Kevin Bonny EKAPUTRA,66213,99417,920,1,https://bwf.tournamentsoftware.com/player-profile/2758AC23-8D7B-41AF-B64F-2A760CF30E06,https://bwf.tournamentsoftware.com/player-profile/2BC6DF13-4B80-4891-B945-B2490CBF2151
731,1,732,INA/INA,Rehan Naufal KUSHARJANTO,Yeremia Erich Yoche Yacob RAMBITAN,87045,94430,920,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/093298E7-B70F-498C-BD0E-6D38E7E8B18F
731,1,732,EGY/EGY,Kareem Mahmoud AHMED EZZAT,Aly Ashraf MAHMOUD ELBANDRY,73690,85283,920,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
731,1,732,UZB/UZB,Amrullo BAKHSHULLAEV,Abdurasul KHADJAEV,88633,85876,920,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
731,1,732,EGY/EGY,Omar EMAD,Ahmed MAGDY ABDELFATTAH,65590,88057,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
731,1,732,EGY/EGY,Asser AKMAL AHMED FOUAD,Bassam TAHSEEN ABDELRAHIM,64079,97485,920,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
731,1,732,CYP/CYP,George EROTOKRITOU,Christakis TEMEREAS,95272,80372,920,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
731,1,732,THA/THA,Siriwat MATAYANUMATI,HIRIPONGSATHORN Nopparat,15094,50542,920,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
731,1,732,THA/THA,Thanapat RUNGRATTANAPON,Kaninpong YOKARD,66506,89195,920,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49,https://bwf.tournamentsoftware.com/player-profile/618D9B46-6F06-4708-83D9-25CA2A7403A5
731,1,732,LAO/LAO,Phanthasone SENGVIDASON,Xaysomphone VONGPACHITH,94535,74447,920,1,https://bwf.tournamentsoftware.com/player-profile/A032B727-BC77-40F1-BC21-D9AF6732FAA3,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
731,1,732,LAO/LAO,Axay LUANGKHAMDENG,Vongsuvanh LUANGMANY,74620,94551,920,1,https://bwf.tournamentsoftware.com/player-profile/FDEE270D-B2E1-490D-8634-03DAB0C440E0,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300
731,1,732,DEN/DEN,Soren GRAVHOLT,Kristoffer KNUDSEN,18267,65681,920,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
731,1,732,MAR/MAR,Mehdi ERRAIHANI,Mohamed KSIKES,59202,70617,920,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265
731,1,732,FRA/FRA,Hugo CLAERBOUT,Corentin FALH,49857,77220,920,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
731,1,732,NEP/NEP,Bishnu KATWAL,Sajan Krishna TAMRAKAR,85447,4252,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
731,1,732,PAK/PAK,Ahsan ASIF,Waqas ZAHID,60155,37775,920,1,https://bwf.tournamentsoftware.com/player-profile/05559AA1-0313-4F55-BBDD-1B866BC0B18D,https://bwf.tournamentsoftware.com/player-profile/3DA3D93B-DD37-4C3E-A257-DCBFCD3A5E88
731,1,732,INA/INA,Irfan FADHILAH,Riky WIDIANTO,33261,54175,920,1,https://bwf.tournamentsoftware.com/player-profile/79829615-EBBA-4838-B2D6-832E7EB844CB,https://bwf.tournamentsoftware.com/player-profile/42E0B5B3-0EE2-4C6A-9ADA-3FB5B6A94309
