rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
343,BRA / BRA,"Jonathan MATIAS, Donnians OLIVEIRA",+4,3 - 2,$0.00,"2,740 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/59695/donnians-oliveira","86470, 59695"
344,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",0,1 - 1,$817.49,"2,720 / 1","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
344,INA / INA,"Hendrik K CLINTON, Redy PERDANA",+4,1 - 1,$486.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
344,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",+4,1 - 1,"$12,959.37","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
344,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+4,1 - 1,"$11,131.85","2,720 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
344,NZL / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",+4,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
344,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+4,1 - 1,"$4,392.37","2,720 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
344,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",+4,1 - 1,"$15,141.85","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
344,IND / IND,"Bhaskar CHAKRABORTY, Tanveer GILL",+4,1 - 1,$674.99,"2,720 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/55357/tanveer-gill","56587, 55357"
344,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",0,1 - 2,"$4,114.67","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
344,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",0,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
344,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-88,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
355,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+4,2 - 2,"$2,736.60","2,670 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
355,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+4,4 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
355,CHI / CHI,"Cristian ARAYA, Ivan LEON",+4,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
358,NCL / NCL,"Clement BERTAUD, Arnaud FRANZI",+4,0 - 2,$120.62,"2,660 / 2","https://bwfbadminton.com/player/79170/clement-bertaud,https://bwfbadminton.com/player/51864/arnaud-franzi","79170, 51864"
358,NCL / NCL,"Glenn GOWET, Thommy SARGITO",+4,0 - 2,$184.06,"2,660 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/10407/thommy-sargito","14749, 10407"
358,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",+4,0 - 3,$30.00,"2,660 / 2","https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
361,CHN / CHN,"LU Kai, TAN Qiang",+4,0 - 1,"$72,316.87","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
362,ISL / ISL,"Eidur Isak BRODDASON, Daniel JOHANNESSON",+4,6 - 6,$0.00,"2,640 / 3","https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/89773/daniel-johannesson","61426, 89773"
363,THA /  / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+6,5 - 4,"$1,290.62","2,590 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
364,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+6,1 - 2,$440.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
364,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+6,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
366,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+6,8 - 7,$328.12,"2,530 / 6","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
367,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+6,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
368,CHN / CHN,"DI Zi Jian, WANG Chang",+71,0 - 3,$93.75,"2,510 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
368,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+6,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
368,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+186,8 - 3,$0.00,"2,510 / 3","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
371,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+4,4 - 11,$0.00,"2,500 / 6","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
372,IND / IND,"Adarsh KUMAR, Jagadish YADAV",+4,5 - 0,"$2,352.48","2,500 / 1","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
372,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",+4,4 - 0,"$2,814.40","2,500 / 1","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
372,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",+4,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
372,USA / USA,"Vinson CHIU, Tony GUNAWAN",+4,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
372,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",+4,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
377,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",+5,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
378,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+5,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
378,DEN / DEN,"Emil HYBEL, Mathias THYRRI",+5,4 - 2,$800.00,"2,440 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
378,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+5,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
378,GER / GER,"Bjarne GEISS, Fabian HOLZER",+5,5 - 6,"$4,582.74","2,440 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
378,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+5,3 - 5,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
383,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+7,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
383,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",+7,4 - 14,$0.00,"2,420 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
385,THA / THA,"Tanawat TOPATTANAKUL, Natchanon TULAMOK",+7,2 - 3,$44.00,"2,390 / 3","https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/82273/natchanon-tulamok","63622, 82273"
385,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+7,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
385,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+7,8 - 8,$0.00,"2,390 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
388,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+8,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
388,PAK /  / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+8,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
390,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+8,2 - 2,$0.00,"2,330 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
391,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+8,7 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
391,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+8,40 - 19,"$15,792.24","2,300 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
393,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+8,2 - 2,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
393,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",+8,2 - 2,"$1,903.60","2,290 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
393,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+8,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
393,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",+8,3 - 2,$197.99,"2,290 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
393,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+8,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
393,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Gennadiy NATAROV",+8,2 - 2,"$1,786.74","2,290 / 2","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/24056/gennadiy-natarov","66803, 24056"
393,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",+8,1 - 2,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
393,PER /  / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+8,1 - 7,$93.74,"2,290 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
401,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+8,1 - 4,$0.00,"2,260 / 4","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
402,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+8,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
403,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+8,0 - 1,"$45,747.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
403,KOR / KOR,"Sang Min LEE, NA Sung Seung",+8,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
403,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+8,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
403,IND / IND,"Ketan CHAHAL, Tanveer GILL",+8,0 - 1,$453.93,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
403,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+8,3 - 5,"$1,828.47","2,220 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
408,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+8,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
408,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+8,2 - 1,$376.56,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
408,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+8,2 - 1,"$6,267.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
408,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+8,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
408,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+8,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
408,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+8,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
408,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+8,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
408,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+8,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
408,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+8,4 - 1,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
408,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+8,3 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
408,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+8,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
408,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+8,2 - 1,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
408,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+8,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
408,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+8,2 - 1,$191.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
408,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+8,1 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
408,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+8,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
408,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-208,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
408,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-98,34 - 25,"$9,711.26","2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
408,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+8,18 - 11,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
408,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+8,3 - 2,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
408,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+8,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
429,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+7,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
429,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+7,13 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
431,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+9,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
431,NED / NED,"Jim MIDDELBURG, Russell MUNS",+9,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
433,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+11,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
434,ENG / ENG,"Farid AKROUM, Michael ROE",+11,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
434,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+11,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
434,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+11,0 - 1,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
434,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+11,0 - 1,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
438,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-57,2 - 4,$0.00,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
439,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+10,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
440,TUR / TUR,"Okan GULTEKIN, Murat SEN",+10,2 - 3,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
440,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+10,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
442,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+590,0 - 2,$290.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
442,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+590,0 - 2,$146.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
444,ENG / ENG,"Alexander COOK, Adam LAM",-77,2 - 5,$0.00,"2,060 / 4","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
445,BEL / FRA,"Elias BRACKE, Leo ROSSI",+7,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
