rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
725,INA / INA,"Didit JUANG, Ricky Alvarino SIDARTA",+9,0 - 0,"$3,559.36",920 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","67699, 61131"
725,ETH / ETH,"ASRAR Seid, YAKOB Surafel",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
725,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+9,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
725,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
725,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",+9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
725,JPN /  / JPN,"Kazushi YAMADA, Kenji YONEDA",+9,0 - 0,"$18,381.49",920 / 1,"https://bwfbadminton.com/player/54025/kazushi-yamada,https://bwfbadminton.com/player/90256/kenji-yoneda","54025, 90256"
725,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
725,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
725,CHN / CHN,"CAI Rui Qing, SONG Ziwei",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/81548/song-ziwei","65550, 81548"
725,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+9,0 - 1,$997.49,920 / 1,"https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
725,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+9,2 - 1,"$2,099.36",920 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
725,CAN / CAN,"Kevin BARKMAN, Kyle GRYMONPRE",+9,0 - 1,$398.76,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61086/kyle-grymonpre","88298, 61086"
725,CHI / CHI,"Bastian LIZAMA, Alonso MEDEL",+9,0 - 0,$838.49,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/85277/alonso-medel","68245, 85277"
725,HUN / HUN,"Gergo PYTEL, Balazs SZENJAI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94999/balazs-szenjai","94426, 94999"
725,CRO / CRO,"Filip JAGAR, Neven RIHTAR",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/13754/neven-rihtar","91139, 13754"
725,CHN / CHN,"GAO Xiangfu, YU Chen",+9,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
725,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
725,RSA / RSA,"Michael JENNINGS, Jason MANN",+9,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
725,INA /  / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+9,0 - 1,"$24,867.98",920 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
725,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",+9,1 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
725,SUR / SUR,"Alain TONEY, Alroy TONEY",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/95309/alroy-toney","92205, 95309"
725,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+9,0 - 2,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
725,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
725,CZE / CZE,"Michal HUBÁČEK, Jan LOUDA",+9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/61423/jan-louda","62068, 61423"
725,RUS /  / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
725,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",+9,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
725,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
725,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
725,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+9,3 - 0,"$1,251.86",920 / 1,"https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
725,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+9,0 - 2,$121.86,920 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
725,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+9,1 - 2,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
725,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",+9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
725,HUN / HUN,"Jozsef MESTER, Pal PADAR",+9,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/57837/pal-padar","92668, 57837"
725,THA / THA,"Nonthawat SATTANAKO, Panachai WORASAKTAYANAN",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","56351, 73494"
725,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
725,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",+9,0 - 0,$333.75,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
725,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",+9,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
725,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+9,5 - 6,$370.36,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
725,IRQ / IRQ,"NEAMAH Muataz Wasfi, Mohammed OTHMAN SAAD",+9,1 - 2,$18.12,920 / 1,"https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,https://bwfbadminton.com/player/29035/mohammed-othman-saad","60526, 29035"
725,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+9,5 - 11,$636.28,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
725,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",+9,0 - 0,"$1,552.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
725,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+9,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
725,CHN / USA,"REN Peng Bo, YE Binghong",+9,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
725,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+9,0 - 0,$133.11,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
725,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",+9,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
725,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, Haidar M. BESHA",+9,0 - 2,$138.72,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/15896/haidar-m-besha","75256, 15896"
725,BOT / BOT,"Tefo KABOMO, Tumisang OLEKANTSE",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/74260/tumisang-olekantse","58767, 74260"
725,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+9,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
725,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+9,4 - 21,$223.74,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
725,INA / INA,"Wirawan IHSAN ADAM, Wibowo SETYALDI PUTRA",+9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","79281, 99488"
725,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+9,6 - 11,$668.37,920 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
725,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+9,57 - 42,"$6,882.41",920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
949,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+19,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
949,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+19,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
949,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+19,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
949,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+19,3 - 10,$0.00,900 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
953,IND / IND,"Manish GUPTA, Pavan MALIK",+19,0 - 1,$804.36,890 / 3,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
954,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+19,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
955,NZL / NZL,"Srijan KONCHADA, Chung Yu WANG",+19,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/83524/chung-yu-wang","71643, 83524"
955,NZL / NZL,"Matthew GRAHAM, Vincent HARRIS",+19,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/70170/vincent-harris","75225, 70170"
955,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",+19,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
958,BLR /  / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+19,0 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
959,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+19,0 - 0,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
960,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+20,0 - 0,$103.12,770 / 2,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
961,SWE / SWE,"Alex LUONG, Filip SVENSSON",+20,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
961,DEN / DEN,"Emil HYBEL, Rasmus KÆSELER",+20,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
963,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+20,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
964,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+20,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
964,SLO / SLO,"Martin CERKOVNIK, Miha IVANČIČ",+20,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","65359, 86567"
964,AUT / AUT,"Philip BIRKER, Jakob SORGER",+20,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
964,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+20,1 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
968,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+20,0 - 2,$0.00,710 / 2,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
969,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+20,2 - 7,$0.00,700 / 3,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
970,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+20,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
970,UKR / UKR,"Glib BEKETOV, Ivan MEDYNSKIY",+20,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/65678/ivan-medynskiy","57803, 65678"
970,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+20,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
970,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+20,0 - 1,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
974,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+20,3 - 2,$0.00,680 / 2,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
975,NZL / NZL,"Joshua CURRY, Thomas ELLIS",+20,0 - 0,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
975,NZL / NZL,"Benjamin FENG, Joshua FENG",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
975,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+20,0 - 0,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
975,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+20,0 - 0,"$1,785.37",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
975,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
975,INA / INA,"Jericho See DARTAGNAN, Androw YUNANTO",+20,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/97427/androw-yunanto","96015, 97427"
975,THA / THA,"ARKORNNIT THAPTIMDONG, Weeraphat PHAKJARUNG",+20,0 - 0,$261.88,660 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","79113, 82770"
975,KOR / KOR,"Hong Sub LEE, LIM Su Min",+20,0 - 0,$375.00,660 / 1,"https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/96529/lim-su-min","61861, 96529"
975,POR / POR,"Miguel PINTO, Diogo SILVA",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/91734/diogo-silva","77568, 91734"
975,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
975,LUX / LUX,"Ben RAUSCH, Mike VALLENTHINI",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/86254/ben-rausch,https://bwfbadminton.com/player/56411/mike-vallenthini","86254, 56411"
975,GER / GER,"Fabian DEMTRÖDER, Jonas HECHLER",+20,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91249/fabian-demtrOeder,https://bwfbadminton.com/player/77124/jonas-hechler","91249, 77124"
975,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",+20,3 - 2,"$1,353.75",660 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
975,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+20,0 - 1,$725.25,660 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
975,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+20,3 - 4,$0.00,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
975,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",+20,0 - 0,"$8,425.62",660 / 1,"https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
975,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+20,3 - 14,$0.00,660 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
975,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",+20,0 - 0,$75.00,660 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
993,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+20,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
993,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+20,0 - 0,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
995,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+20,0 - 0,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
996,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",+20,0 - 0,$0.00,620 / 3,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
997,TUR / TUR,"Serkan UGURLU, Gokhan ZENBILCI",+20,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/85726/gokhan-zenbilci","95456, 85726"
997,FIN / FIN,"Heming LIN, Jan PASANEN",+20,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/81242/heming-lin,https://bwfbadminton.com/player/74200/jan-pasanen","81242, 74200"
997,EST / EST,"Karl KIVINURM, Vahur LUKIN",+20,5 - 9,$0.00,610 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1000,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+20,0 - 0,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1000,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",+20,0 - 0,$22.50,600 / 2,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1000,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+20,1 - 2,$0.00,600 / 2,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1003,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+20,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1003,FRA / FRA,"Louis DUCROT, Romain LINSTER",+20,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/93584/romain-linster","99461, 93584"
