rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
389,JPN / JPN,"Shohei HOSHINO, Yoshinori TAKEUCHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","66649, 89680"
389,DEN / DEN,"Alexander Bach GRAM, Simon NORMANN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/73524/simon-normann","88198, 73524"
389,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Ashkan FESAHATI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/57027/ashkan-fesahati","24470, 57027"
389,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
389,MAS / MAS,"HEG Nelson Wei Keat, Jian Guo ONG",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/52074/jian-guo-ong","55992, 52074"
389,CAN / CAN,"Francois BOURRET, Philippe BOURRET",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
389,CRO / DEN,"Zvonimir DURKINJAK, Nikolaj OVERGAARD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61525/nikolaj-overgaard","52250, 61525"
389,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
389,GER / GER,"Raphael BECK, Max SCHWENGER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50324/max-schwenger","61139, 50324"
389,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
389,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
389,POL / POL,"Adam CWALINA, Michal LOGOSZ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
389,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
389,RUS / RUS,"Vadim NOVOSELOV, Stepan YAROSLAVCEV",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/42004/stepan-yaroslavcev","97028, 42004"
416,TPE /  / TPE,"WANG Chi-Lin, Hsiao-Lin WU",-167,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75026/hsiao-lin-wu","96514, 75026"
417,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-9,0 - 0,0,"2,176 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
418,ENG / ENG,"Sam PARSONS, Rhys WALKER",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
418,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
418,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
421,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
421,RUS / RUS,"Gordey KOSENKO, Ryhor VARABYOU",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/76853/ryhor-varabyou","53656, 76853"
421,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
421,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
421,VEN / VEN,"Luis CAMACHO, Kisbel MATUTE",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74949/luis-camacho,https://bwfbadminton.com/player/68067/kisbel-matute","74949, 68067"
426,BUL / BUL,"Stefan GAREV, Vladimir SHISHKOV",-9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/56055/vladimir-shishkov","95184, 56055"
427,POL / POL,"Milosz BOCHAT, MATEUSZ SWIERCZYNSKI",-8,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/80607/mateusz-swierczynski","72701, 80607"
428,IND / IND,"B. Venkatesh, Santosh RAVURI",-8,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/67355/santosh-ravuri","88220, 67355"
428,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-8,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
428,IND / IND,"G. Gopi Raju, Shivam SHARMA",-8,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
431,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-8,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
432,SVK / SVK,"Miroslav HARING, Martin VICEN",-8,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
433,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Vountus Indra MAWAN",+713,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53131, 52863"
434,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",-8,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
435,EGY / EGY,"Ahmed SALAH, Kareem SHEDEED",-8,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/13865/kareem-shedeed","55949, 13865"
435,MRI / MRI,"Yoni Dany LOUISON, Saheer RAMRAKHA",-8,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/14942/saheer-ramrakha","51546, 14942"
435,CHI / CHI,"Ivan LEON, Esteban MUJICA",-8,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
438,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-8,0 - 0,0,"1,960 / 4","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
439,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-8,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
440,AUT /  / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-8,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
441,AUS / AUS,"Ross SMITH, Glenn WARFE",-8,0 - 0,0,"1,934 / 1","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
442,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
442,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
442,GER / GER,"Mark Philipp BYERLY, Mark LAMSFUSS",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/68045/mark-lamsfuss","93253, 68045"
445,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
445,RUS / RUS,"Anton DERBENEV, Alexej ZOLOTUEV",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67543/anton-derbenev,https://bwfbadminton.com/player/54921/alexej-zolotuev","67543, 54921"
445,RUS / RUS,"Andrey JDANOV, Viktor TIMOSHOK",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/63013/viktor-timoshok","74694, 63013"
445,RUS / RUS,"Egor KARPOV, Pavel KOTSARENKO",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/73350/egor-karpov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","73350, 70806"
445,CAN / CAN,"Stanley LEE, Benjamin LEUNG",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/83257/stanley-lee,https://bwfbadminton.com/player/59084/benjamin-leung","83257, 59084"
445,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
445,CAN / CAN,"Benny LIN, Duncan YAO",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/85526/duncan-yao","60490, 85526"
445,CAN / CAN,"Toby NG, Jacky RUAN",-8,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86324/jacky-ruan","53930, 86324"
453,AUS /  / AUS,"Shinan LIU, Tran Hoang PHAM",-8,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
454,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-8,0 - 0,0,"1,842 / 3","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
455,BRN / BRN,"Muhamed Munawar ABDUL KADER, Junith MOTTIL",+225,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/35165/junith-mottil","85208, 35165"
455,BRN / BRN,"Randy BACIA, Saied TAKI",+225,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/68794/saied-taki","82431, 68794"
455,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
455,LUX / LUX,"Eric SOLAGNA, Mike VALLENTHINI",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72197/eric-solagna,https://bwfbadminton.com/player/56411/mike-vallenthini","72197, 56411"
455,IND / IND,"N. V. S. Vijetha, POCHANA Arjun Reddy",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81171/n-v-s-vijetha,https://bwfbadminton.com/player/54044/pochana-arjun-reddy","81171, 54044"
455,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
455,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
455,THA / THA,"Rachata CHANDAWAN, Tara RUENGSAKVICHIT",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","88930, 43607"
455,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
455,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-160,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
455,TPE / TPE,"Wei CHEN, Wei Chen LIU",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
455,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+225,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
455,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
455,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
455,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",-8,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
470,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-11,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
470,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-11,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
470,SCO / SCO,"Danny LEINSTER, Steven STEWART",-11,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
473,TTO / TTO,"Roger MOORE, Anil SEEPAUL",-11,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/9630/anil-seepaul","63460, 9630"
474,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-11,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
475,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
475,ISR / ISR,"Afik ASULIN, Amit ELAZAR",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
475,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
475,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
475,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
475,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
475,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
475,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
475,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
475,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
475,BAR / BAR,"Dakeil Jonathan THORPE, Kevin WOOD",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/13287/kevin-wood","61939, 13287"
475,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
475,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
475,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",-11,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
489,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-6,0 - 0,0,"1,730 / 3","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
490,NZL /  / FIJ,"Robert BATTY, Burty James MOLIA",-6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
491,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
491,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
491,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
491,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
495,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
495,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-6,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
497,KOR / KOR,"Se Sung AHN, Jae Woo LEE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/99011/jae-woo-lee","89243, 99011"
497,CHN / CHN,"SHI Longfei, WANG Yi Lyu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/99452/wang-yi-lyu","95570, 99452"
497,KOR / KOR,"KIL Hyun Cheol, Soo Hwan RYU",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/97253/soo-hwan-ryu","18575, 97253"
497,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
497,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
497,KOR / KOR,"CHUNG Eui Seok, JUNG Young Keun",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/84849/jung-young-keun","99472, 84849"
497,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
497,GER / GER,"Raphael BECK, Andreas HEINZ",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
497,GER / GER,"Philipp DISCHER, Thomas NIRSCHL",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/15141/thomas-nirschl","66597, 15141"
497,MAS / MAS,"Jiann Shiarng CHIANG, Chun Seang TAN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/52867/chun-seang-tan","11701, 52867"
497,ENG / ENG,"Christopher COLES, Andrew ELLIS",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/54413/andrew-ellis","30494, 54413"
497,CHN / CHN,"KANG Jun, LI Gen",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
497,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
497,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-6,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
