rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
449,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
449,TPE / TPE,"Wei CHEN, Wei Chen LIU",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
449,TPE / TPE,"LIN Yu Hsien, Chia-Hsin WAN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/91977/chia-hsin-wan","91665, 91977"
449,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
449,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
459,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
459,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
459,SCO / SCO,"Danny LEINSTER, Steven STEWART",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
462,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-2,0 - 0,0,"1,752 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
463,ISR / SUI,"Itay ELAZAR, Jan FROHLICH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/10565/jan-frohlich","80292, 10565"
463,ISR / ISR,"Afik ASULIN, Amit ELAZAR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/82486/amit-elazar","72393, 82486"
463,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
463,VEN / VEN,"Ivan ELYOURI PEROZO, MARTÍNEZ RODRÍGUEZ Joel  Augusto",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto","71570, 68830"
463,TPE / TPE,"CHANG Ko-Chi, WANG Chih Hao",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/84478/wang-chih-hao","68681, 84478"
463,TPE /  / TPE,"CHANG Kai Liang, SU Yi Neng",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
463,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
463,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
463,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
463,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
463,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
463,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
463,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
463,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
463,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
463,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
463,NGR / NGR,"Ibrahim ADAMU, Ocholi EDICHA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/50682/ocholi-edicha","50675, 50682"
463,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
481,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
482,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
482,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
482,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
482,NZL / NZL,"Luke CHARLESWORTH, Asher RICHARDSON",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/97075/asher-richardson","454, 97075"
486,UKR / UKR,"Oleksandr KOLESNIK, Ruslan SARSEKENOV",-7,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","87159, 83641"
486,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-7,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
488,CHN / CHN,"KANG Jun, LI Gen",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/47388/li-gen","67866, 47388"
488,INA / INA,"Akbar Bintang CAHYONO, Ersa KEVIN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/64655/ersa-kevin","87128, 64655"
488,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
488,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
488,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
488,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
488,TPE / TPE,"LEE Jhe-Huei, SU Yi Neng",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/15444/su-yi-neng","99102, 15444"
488,PER / BRA,"Andres CORPANCHO, Rodolfo Augusto SALLES",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","13762, 71210"
488,CAN / CAN,"Ryan GIESBRECHT, Andrew ZHUANG",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/55335/andrew-zhuang","81450, 55335"
488,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
488,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
488,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
488,GER / AUT,"Michael FUCHS, Jurgen KOCH",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
488,GER / AUT,"Michael FUCHS, Jurgen KOCH",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
488,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
488,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
488,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
488,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
488,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
488,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
488,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
488,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
488,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
488,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
488,GER / GER,"Christopher KLEIN, Julian REUTHER",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
488,GER / GER,"Daniel BENZ, Robert GEORG",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
488,GER / GER,"Till FELSNER, Daniel MULLER",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
488,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
488,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
488,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
488,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
488,MAS / MAS,"Yao Han OW, Kok Siang TEO",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/54146/kok-siang-teo","70869, 54146"
488,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
488,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
488,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
488,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
488,USA / USA,"Calvin LIN, Marvin LIN",-7,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/67198/marvin-lin","55435, 67198"
525,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-7,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
526,ENG / AUS,"Matt BRADLEY, Stuart ROWLANDS",-7,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/87643/matt-bradley,https://bwfbadminton.com/player/35082/stuart-rowlands","87643, 35082"
526,FIN / FIN,"Henri AARNIO, Mika KONGAS",-7,0 - 0,0,"1,640 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
528,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-7,0 - 0,0,"1,627 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
529,DEN / DEN,"Patrick BUHL, Mikkel Kaersgaard HENRIKSEN",-7,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","85415, 76695"
529,AZE / AZE,"Karim MUSAYEV, Kanan RZAYEV",-7,0 - 0,0,"1,620 / 2","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/54387/kanan-rzayev","54399, 54387"
531,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-7,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
532,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",-7,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
533,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-7,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
534,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-7,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
534,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-7,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
536,SUI / SUI,"Yoann FREYSINGER, Marco FUX",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87661/yoann-freysinger,https://bwfbadminton.com/player/51839/marco-fux","87661, 51839"
536,INA / INA,"SAPUTRA Albert, Indra Viki OKVANA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15818/indra-viki-okvana","66909, 15818"
536,UKR / UKR,"Gennadiy NATAROV, Eugeny POCHTAREV",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/52291/eugeny-pochtarev","24056, 52291"
536,RUS / RUS,"Arseniy FISTIN, Nikita IVANOV",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/87740/nikita-ivanov","51815, 87740"
536,RUS / RUS,"Dmitiy BALANDIN, Ivan NIKITIN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/31339/ivan-nikitin","56404, 31339"
536,INA / INA,"Ardiansyah LastName, RIDHO AKbar",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/67009/ridho-akbar","37882, 67009"
536,CAN /  / CAN,"Andrew LAU, Andrew WILKINSON",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/99704/andrew-wilkinson","89667, 99704"
536,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
536,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
536,IND / IND,"Arun GEORGE, KAMALUDHEEN Dilshad",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","88003, 68427"
536,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83614/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","83614, 94561"
536,SRI / USA,"Amila Chamin FERNANDO, Kindelpitiyage Lasitha Menaka KARUNATHILAKA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48992/amila-chamin-fernando,https://bwfbadminton.com/player/42711/kindelpitiyage-lasitha-menaka-karunathilaka","48992, 42711"
536,KOR / KOR,"Jun Soo KIM, KIM Young Sun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/62178/kim-young-sun","58848, 62178"
536,NED / ENG,"Jorrit DE RUITER, Marcus ELLIS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/71349/marcus-ellis","52281, 71349"
536,DEN / DEN,"Theodor JOHANSEN, Niclas NOHR",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64188/niclas-nohr","61206, 64188"
536,DEN / DEN,"Mathias KANY, Steve OLESEN",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57085/mathias-kany,https://bwfbadminton.com/player/84444/steve-olesen","57085, 84444"
536,GER / GER,"Jones Ralfy JANSEN, Maurice NIESNER",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/13468/maurice-niesner","88726, 13468"
536,NED /  / NED,"Dave KHODABUX, Jim MIDDELBURG",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/80238/jim-middelburg","51616, 80238"
536,PYF / FRA,"Anthony GITTON, Leo ROSSI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/96690/leo-rossi","89103, 96690"
536,PYF / PYF,"Hugo LEVAIQUE, Quentin ROSSI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/92167/quentin-rossi","59055, 92167"
536,PYF / PYF,"Sebastien BEDRUNE, Patrick ROSSI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/80916/patrick-rossi","69130, 80916"
536,PYF / NCL,"Glen LEFOLL, Carl NGUELA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/86710/carl-nguela","87411, 86710"
536,PYF / PYF,"Antoine BEAUBOIS, Remi ROSSI",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76915/antoine-beaubois,https://bwfbadminton.com/player/55838/remi-rossi","76915, 55838"
536,ENG / NZL,"Tom ARMSTRONG, Oliver LEYDON-DAVIS",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54474/tom-armstrong,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54474, 27624"
536,TPE / TPE,"HSU Shao Wen, YANG Chih Hsun",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/49231/hsu-shao-wen,https://bwfbadminton.com/player/90800/yang-chih-hsun","49231, 90800"
536,FIN / FIN,"Mika KOSKENNEVA, Lauri NUORTEVA",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/56209/lauri-nuorteva","94950, 56209"
536,TPE / TPE,"LIAO Chun Chieh, WANG Chi-Lin",-7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","99723, 96514"
