rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
370,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-2,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
372,TUR / TUR,"Serhat SALIM, Baran YUKSEL",0,2 - 1,$0.00,"2,470 / 3","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
373,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",0,0 - 0,"$1,173.11","2,440 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
373,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",0,1 - 2,$660.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
373,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",0,2 - 2,"$14,397.47","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
373,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",0,3 - 2,"$6,383.62","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
373,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-98,0 - 5,$93.74,"2,440 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
378,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",0,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
379,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",0,2 - 2,$0.00,"2,330 / 6","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
380,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",0,0 - 0,$18.12,"2,330 / 2","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
381,AUT /  / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,10 - 16,"$13,438.95","2,310 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
382,FRA / FRA,"Thomas BAURES, Leo ROSSI",0,0 - 0,$28.12,"2,300 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/96690/leo-rossi","74738, 96690"
382,INA /  / SWE,"Hermansah ., Gustav STROMVALL",0,0 - 0,$322.50,"2,300 / 2","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/74170/gustav-stromvall","71211, 74170"
382,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-125,5 - 5,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
385,MDV / MDV,"Hussein SHAHEED, Nasheeu SHARAFUDDEEN",-1,0 - 0,$99.74,"2,290 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","70219, 77224"
385,ENG / ENG,"Ben LANE, Gregory MAIRS",-1,2 - 2,$421.87,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
385,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-1,0 - 0,$118.50,"2,290 / 2","https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
388,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-120,1 - 4,$195.99,"2,280 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
389,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-1,5 - 6,$88.76,"2,220 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
390,AUS / AUS,"Cham CHEN, Sagar KUMAR",-1,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
390,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-1,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
390,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-1,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
390,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-1,0 - 1,"$1,227.61","2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
390,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-1,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
390,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-1,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
390,IND /  / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-1,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
390,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-1,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
390,IND / IND,"K. Nandagopal, Ramchandran SHLOK",-1,8 - 7,"$3,371.98","2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
390,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-1,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
390,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-1,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
390,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-1,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
390,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-1,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
403,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
404,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
404,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",-1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
404,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",-1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
404,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",-1,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
404,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-1,0 - 0,"$4,913.39","2,200 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
404,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",-1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
404,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",-1,0 - 0,$659.36,"2,200 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
404,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-1,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
404,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",-1,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
404,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-1,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
404,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
404,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-1,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
404,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
404,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
404,PER / PER,"Jose GUEVARA, Diego MINI",-1,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
404,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-1,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
404,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
404,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-1,25 - 28,"$3,612.02","2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
404,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
404,DEN /  / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",-1,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
404,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-1,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
425,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-1,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
426,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-1,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
426,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-1,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
426,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-1,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
426,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-1,3 - 1,$267.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
426,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-1,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
426,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-1,2 - 8,$472.48,"2,130 / 1","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
432,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",0,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
432,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",0,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
432,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+1,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
432,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",+1,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
432,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+1,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
432,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+1,0 - 1,$581.24,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
432,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+1,0 - 0,"$12,519.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
432,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+1,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
440,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+5,0 - 4,$28.12,"2,100 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
441,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+5,9 - 16,"$4,112.00","2,090 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
442,NZL / NZL,"Oscar GUO, Dacmen VONG",+5,0 - 3,$58.00,"2,040 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
443,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+5,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
444,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+5,3 - 1,$187.50,"2,030 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
445,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+5,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
445,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",+5,4 - 8,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
447,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+5,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
448,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-77,3 - 10,$0.00,"2,000 / 4","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
449,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",+4,7 - 7,"$1,178.74","1,960 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
450,FRA / FRA,"Eloi ADAM, Samy CORVEE",+4,3 - 2,$0.00,"1,950 / 4","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
451,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+4,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
452,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+4,0 - 3,$0.00,"1,910 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
453,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+4,0 - 0,$261.88,"1,910 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
454,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+4,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
455,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+4,3 - 2,$0.00,"1,890 / 4","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
456,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",+4,6 - 3,"$3,708.74","1,880 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
457,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+5,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
457,ENG / ENG,"Alexander COOK, Adam LAM",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
457,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+5,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
457,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
457,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",+5,0 - 2,$534.37,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
457,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+5,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
457,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",+5,20 - 13,"$3,733.76","1,840 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
457,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+5,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
465,MAS / MAS,"CHEN Jia Huo, Di Hua NG",+5,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
466,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+5,2 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
466,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",+5,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
466,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+5,5 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
469,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+5,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
470,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+6,3 - 3,"$18,046.36","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
471,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",+7,1 - 2,"$1,135.60","1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
472,ENG / ENG,"Max FLYNN, David JONES",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
472,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
472,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+7,0 - 0,$54.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
