rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,KAZ / KAZ,"Nikita BRAGIN, YERZHAKANOV SAMAT",0,0 - 0,$36.92,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/56764/yerzhakanov-samat","79336, 56764"
736,TJK / TJK,"Alijon MUSOFIROV, Muhamadsaid SALIMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64756/alijon-musofirov,https://bwfbadminton.com/player/89554/muhamadsaid-salimov","64756, 89554"
736,DEN / SWE,"Andreas FLEISCHER, Adam GOZZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/71272/adam-gozzi","65636, 71272"
736,AFG / AFG,"Said Mohammad Kabir MIRZAD, Emran RAHIM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,https://bwfbadminton.com/player/97751/emran-rahim","58306, 97751"
736,IRQ / IRQ,"Abdulrahman QUSAY, Mohammed QUSAY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65939/abdulrahman-qusay,https://bwfbadminton.com/player/68243/mohammed-qusay","65939, 68243"
736,AFG / AFG,"Said Shahabudin AINI, Sayed Naweed SAYEDY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy","77119, 58062"
736,AFG / AFG,"Elyas GHARMAN, Sabawoon GULZAD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56018/elyas-gharman,https://bwfbadminton.com/player/75912/sabawoon-gulzad","56018, 75912"
736,AFG / AFG,"Enamullah FAQIRI, Sayed Masoud SAYEDY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy","65675, 65092"
736,AFG / AFG,"Ahmad Nadim MUSTAFAZADA, Faqiri SHUJAULLAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,https://bwfbadminton.com/player/58580/faqiri-shujaullah","91384, 58580"
972,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",-15,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
972,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-15,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
974,IRL / IRL,"Jonathan DOLAN, David WALSH",-15,3 - 4,$234.38,900 / 2,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
974,NZL / NZL,"Adam JEFFREY, Evan WONG",-15,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
974,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",-596,1 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
974,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-15,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
974,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-15,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
974,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-15,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
974,NZL / NZL,"Samuel SUN, Tianyi XIE",-15,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
974,NZL / NZL,"Ryan TONG, Patrick WANG",-15,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
974,INA / DEN,"Yobellto Rendy ISMANTO, Oliver LAU",+308,0 - 0,$93.75,900 / 2,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/81421/oliver-lau","92467, 81421"
983,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-17,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
983,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",-17,0 - 0,"$6,819.90",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
983,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",-17,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
983,KOR / KOR,"CHOI Hyuk Gyun, LIM Su Min",-17,0 - 0,"$1,902.63",880 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/96529/lim-su-min","94757, 96529"
983,KOR / KOR,"CHUNG Eui Seok, KIM Dong Ju",-17,0 - 0,"$13,887.10",880 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/67359/kim-dong-ju","99472, 67359"
988,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-17,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
989,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-17,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
990,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-17,0 - 0,$0.00,760 / 3,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
991,DEN / DEN,"Marcus HANSEN, Kasper ROSSEN",+72,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/63344/marcus-hansen,https://bwfbadminton.com/player/81000/kasper-rossen","63344, 81000"
991,MAS / MAS,"Immanuel Jose ANAK TAN, Yusuf YUSRIAZMI",-17,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76329/immanuel-jose-anak-tan,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","76329, 75137"
991,DEN / DEN,"Joachim ANNEBERG, Marcus RINDSHØJ",+413,0 - 0,$0.00,760 / 2,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j","76000, 66221"
994,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-19,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
995,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",-19,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
996,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",-19,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
997,BEL / BEL,"Marijn PUT, Dylan ROSIUS",-19,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/72034/marijn-put,https://bwfbadminton.com/player/74013/dylan-rosius","72034, 74013"
998,LTU / LTU,"Laurynas BORUSAS, Jonas PETKUS",-19,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/77902/jonas-petkus","71003, 77902"
998,ESP / ESP,"Andres MARTIN, Jose MOLARES",-19,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
998,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-19,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
998,GRL / GRL,"Frederik ELSNER, Jens-Frederik NIELSEN",-19,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/76626/frederik-elsner,https://bwfbadminton.com/player/92869/jens-frederik-nielsen","76626, 92869"
998,IRL / IRL,"Mark BRADY, Adam MCALLISTER",-19,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
998,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",-19,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
1004,POL / POL,"Jedrzej NOWAK, Pawel ONYSKO",-19,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/86320/pawel-onysko","93248, 86320"
1005,TPE /  / TPE,"CHANG En Chia, WU Yuan Cheng",-19,0 - 1,"$1,558.37",660 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
1005,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-19,0 - 1,$32.81,660 / 1,"https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
1005,IND / IND,"Ankur DHIMAN, Gaurav Naman SINGH",-19,2 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/86923/gaurav-naman-singh","94148, 86923"
1005,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-19,0 - 0,"$1,200.00",660 / 1,"https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
1005,IND / IND,"Akash KUMAR, Shubham YADAV",-19,0 - 0,$692.50,660 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/50337/shubham-yadav","55728, 50337"
1005,KOR / KOR,"Hyun Beom CHOI, LIM Su Min",-19,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/96529/lim-su-min","74757, 96529"
1005,KOR / KOR,"Moon Sun PARK, Seol Hyun PARK",-19,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/58950/moon-sun-park,https://bwfbadminton.com/player/98269/seol-hyun-park","58950, 98269"
1005,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",-19,0 - 0,"$17,649.86",660 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
1005,USA / USA,"Clay Tobaw GILMOUR, Nicholas Robert Henson WALLER",-19,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","65605, 81573"
1005,MAC / MAC,"LEONG Iok Chong, NG Chi Chong",-19,0 - 0,$83.25,660 / 1,"https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/92675/ng-chi-chong","86167, 92675"
1015,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-19,1 - 1,$148.12,650 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1016,MAS / MAS,"Aaron CHIA, TEO Ee Yi",-18,0 - 0,"$103,379.31",625 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99066/teo-ee-yi","56203, 99066"
1017,MLT / MLT,"Mark ABELA, Samuel CASSAR",-18,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
1018,ISR / ISR,"Shai GEFFEN, Ariel SHAINSKI",-18,0 - 0,$456.75,602 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/76587/ariel-shainski","12998, 76587"
1019,INA / INA,"Lukhi Apri NUGROHO, Agripinna Prima Rahmanto PUTRA",-18,0 - 0,"$15,730.13",600 / 2,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","58661, 72715"
1020,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-18,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
1020,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
1020,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-18,0 - 0,"$1,115.62",600 / 1,"https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
1020,MEX / MEX,"Arturo ANGEL SALAZAR, Gustavo CUESTA RAMIREZ",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95674/arturo-angel-salazar,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez","95674, 62791"
1020,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",0,0 - 0,$480.00,600 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
1020,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
1020,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-18,0 - 0,$208.00,600 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
1020,GER / GER,"Thomas FUCHS, Simon WANG",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
1020,SWE / SWE,"Hampus BOLDT, Anton TJULIN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/62041/anton-tjulin","62652, 62041"
1020,DOM /  / DOM,"Anthony ORTIZ, Esmerlin ORTIZ",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92145/anthony-ortiz,https://bwfbadminton.com/player/75470/esmerlin-ortiz","92145, 75470"
1020,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Luis MARTINEZ",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/92365/luis-martinez","67852, 92365"
1020,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Jefry PEÑA",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a","89889, 81575"
1020,ZAM / ZAM,"Clement MISELO, Topsy PHIRI",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96289/clement-miselo,https://bwfbadminton.com/player/89046/topsy-phiri","96289, 89046"
1020,RSA / RSA,"Auston GOVENDER, Ryan Armand SWART",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/80469/ryan-armand-swart","58856, 80469"
1020,RSA / RSA,"Michael GRINSTEAD, Emile PAULUS",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/86453/emile-paulus","69716, 86453"
1020,BOT / BOT,"Keone OLATOSTE, PEREKISI Tshepo",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/65164/perekisi-tshepo","69480, 65164"
1020,RSA / RSA,"Richard BUCKLEY, Johan CROUKAMP",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57449/richard-buckley,https://bwfbadminton.com/player/84226/johan-croukamp","57449, 84226"
1020,SEY / SEY,"Kervin GHISLAIN, Jakim RENAUD",-18,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/65927/jakim-renaud","62026, 65927"
1020,CZE / CZE,"Jan JANOŠTÍK, VíT KULÍŠEK",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","91432, 98339"
1020,UGA / UGA,"Expedito EMUDDU, Daniel MIHIGO",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/17922/daniel-mihigo","78579, 17922"
1020,KEN / KEN,"Matheri Joseph GITHITU, Nirav SHAH",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93564/nirav-shah","84238, 93564"
1020,KEN / KEN,"Darshan Dipak SHAH, Mayur SHAH",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89354/darshan-dipak-shah,https://bwfbadminton.com/player/95294/mayur-shah","89354, 95294"
1020,KEN / KEN,"Nickson NDUNDA, Richard WAHOME",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/65699/richard-wahome","88306, 65699"
1020,KEN / KEN,"Aquilla CHIRCHIR, Frank MORAYA",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64595/aquilla-chirchir,https://bwfbadminton.com/player/84476/frank-moraya","64595, 84476"
1020,CUB / CUB,"Pedro BEATON GOMEZ, Liban SILVERA MONTERO",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/68020/liban-silvera-montero","95042, 68020"
1020,CUB / CUB,"Juan Carlos BENCOMO OTAÑO, Daniel VALDES PEREZ",-18,0 - 0,$60.00,600 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/90280/daniel-valdes-perez","65384, 90280"
1020,CUB / CUB,"Christian GARCIA PUPO, Anthony MORENO HOBELIN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin","66060, 58018"
1020,NZL / NZL,"John LIN, Jeffrey ZHENG",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96033/john-lin,https://bwfbadminton.com/player/56361/jeffrey-zheng","96033, 56361"
1020,AUS / AUS,"Rio AGUSTINO, Dimitri HAN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/78430/dimitri-han","81297, 78430"
1020,ISR / ISR,"may BAR NETZER, Yonathan LEVIT",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/74074/yonathan-levit","73815, 74074"
1020,NOR / NOR,"Carl Christian MORK, Mattias XU",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/59407/mattias-xu","73244, 59407"
1020,POR / POR,"Duarte Nuno ANJO, Bruno CARVALHO",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/85224/bruno-carvalho","64631, 85224"
1020,IRL / IRL,"Mark BRADY, Joshua MAGEE",-18,0 - 0,"$3,336.24",600 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/59068/joshua-magee","61771, 59068"
1020,FRA / FRA,"Arnaud MERKLE, Maxim ZIEGLER",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/71342/maxim-ziegler","59543, 71342"
1020,GER / GER,"Leander ADAM, Marvin DATKO",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/73340/marvin-datko","64769, 73340"
1020,ENG / ENG,"Lee ACKERMAN, Angus PEDERSEN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/69485/angus-pedersen","74065, 69485"
1020,FRA / FRA,"Yanis GAUDIN, Lalaina RAMANANA-RAHARY",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary","83581, 91722"
1020,LUX / LUX,"Kevin HARGIONO, Mattias SONDERSKOV",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85344/kevin-hargiono,https://bwfbadminton.com/player/76978/mattias-sonderskov","85344, 76978"
1020,LTU / LTU,"Mamertas NOREIKA, Sarunas STUMBRA",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88074/mamertas-noreika,https://bwfbadminton.com/player/92249/sarunas-stumbra","88074, 92249"
1020,MEX / MEX,"Alvaro RIO, Jorge RODRIGUEZ",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/57668/jorge-rodriguez","74084, 57668"
1020,DOM / DOM,"Bridge BRIAN, Nelson JAVIER",-18,0 - 0,"$1,344.10",600 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/15591/nelson-javier","95088, 15591"
1020,USA / USA,"Humberto AGUIRRE FAJARDO, Halim Haryanto HO",-18,0 - 0,"$57,629.36",600 / 1,"https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/4392/halim-haryanto-ho","78628, 4392"
1020,MEX / MEX,"José Antonio JARAMILLO GARCIA, Marco Antonio ORNELAS RODARTE",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte","81166, 50023"
1020,MEX / MEX,"Carlos COVARRUBIAS MARTINEZ, Santiago LOZA VEGA",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,https://bwfbadminton.com/player/92586/santiago-loza-vega","60708, 92586"
1020,BRA / BRA,"Francisco BRANDAO, Leandro SANTOS",-18,0 - 0,$37.50,600 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/5639/leandro-santos","62701, 5639"
1020,BRA / BRA,"Rafael FONSECA, Caio SILVA",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94957/rafael-fonseca,https://bwfbadminton.com/player/68569/caio-silva","94957, 68569"
1020,PAR / PAR,"Jose Gustavo PICCARDO CARDOZO, Matias Ivan VILLALBA BAUMAN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman","66545, 86732"
1020,MDV / MDV,"Mohamed Hishaam LATHEEF, Hassan Afsheen SHAHEEM",-18,0 - 0,$28.12,600 / 1,"https://bwfbadminton.com/player/66247/mohamed-hishaam-latheef,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem","66247, 68463"
1020,MDV / MDV,"Ibrahim Rashihu ADAM, Affan ALI",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,https://bwfbadminton.com/player/76100/affan-ali","88959, 76100"
1020,CZE / CZE,"Jiří DERKA, Jan SOMERLÍK",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65731/ji%C5%99i-derka,https://bwfbadminton.com/player/93864/jan-somerlik","65731, 93864"
