rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",0,1 - 1,$956.55,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
433,TPE / TPE,"OU Jardon, YANG Po-Hsuan",0,0 - 1,$862.49,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
433,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",0,0 - 0,"$12,969.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
433,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
441,TUR / TUR,"Okan GULTEKIN, Murat SEN",+245,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
441,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",0,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
443,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-1,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
444,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-1,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
445,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-1,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
446,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
447,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",0,0 - 0,$0.00,"1,940 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
448,TUR / TUR,"Serdar KOCA, Emre LALE",0,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
449,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-3,0 - 3,$0.00,"1,910 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
450,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,4 - 23,$181.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
451,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",0,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
451,DEN / DEN,"Mathias THYRRI, Søren TOFT",0,0 - 0,$54.37,"1,840 / 2","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
451,DEN /  / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",0,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
451,ENG / ENG,"Alexander COOK, Adam LAM",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
451,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
451,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
451,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
451,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",0,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
451,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",0,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
451,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
451,VIE / VIE,"Manh Thang DAO, Ha Anh LE",0,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
451,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",0,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
451,IND / IND,"D. Guru Prasad, Vineeth MANUEL",0,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
464,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+26,0 - 0,$18.75,"1,830 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
465,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-1,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
465,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+200,1 - 1,$9.38,"1,830 / 3","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
467,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-2,0 - 3,$0.00,"1,780 / 3","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
468,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-2,3 - 3,"$18,271.36","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
469,SLO / SLO,"Aljosa TURK, Urban TURK",-37,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
470,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-3,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
470,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-3,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
470,ENG / ENG,"Max FLYNN, David JONES",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
470,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
470,EGY /  / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-3,0 - 0,$570.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
470,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
470,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
470,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-3,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
470,PAK / PAK,"Anjum BASHIR, Amir SAEED",-3,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
470,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
470,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-3,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
470,CHN / CHN,"WU Yehao, YUAN Ao",-3,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
470,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
470,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
470,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
470,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-3,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
470,COL / COL,"Diego LOPERA, Barrientos MATEO",-3,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
470,ENG /  / ENG,"Robert GOLDING, Gregory MAIRS",-3,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
470,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-3,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
470,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-3,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
470,JAM / JAM,"Gareth HENRY, Garron PALMER",-3,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
491,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
491,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-176,3 - 2,"$1,316.25","1,720 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
491,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,3 - 14,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
494,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",-1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
495,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-1,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
496,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-1,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
496,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-1,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
496,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-1,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
496,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
496,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
496,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-1,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
496,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
496,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
496,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-1,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
496,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-1,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
496,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
496,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-1,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
496,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
496,KOR / KOR,"Ho Jin JEON, Dae Il YUN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
496,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
496,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",-1,0 - 0,"$27,027.80","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
496,INA / INA,"Satrya ADITHA, Egi SEPTIAN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
496,MAC / MAC,"LAM Hou Him, Pang Fong PUI",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
496,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",-1,0 - 0,"$4,581.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
496,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",-1,0 - 0,"$11,527.98","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
496,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",-1,0 - 0,"$11,491.10","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
496,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",-1,0 - 0,$170.94,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
496,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",-1,0 - 0,"$21,804.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
496,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",-1,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
496,USA / USA,"Daniel GOUW, Phillips JAP",-1,0 - 1,$736.41,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
496,USA / USA,"Dean SCHOPPE, Ali VIETTRY",-1,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
496,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",-1,0 - 1,$130.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
496,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",-1,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
496,USA / USA,"Yan Tuck CHAN, Calvin LIN",-1,0 - 1,$438.44,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
496,INA /  / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-1,0 - 1,"$11,643.73","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
496,KOR / KOR,"BAE Kwon Young, Deok Young KIM",-1,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
496,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",-1,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
496,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",-1,7 - 8,"$4,479.62","1,670 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
496,SCO / USA,"Alistair CASEY, Kyle EMERICK",-1,4 - 4,$443.11,"1,670 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
496,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-1,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
496,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-1,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
496,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-1,0 - 0,"$15,944.38","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
496,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-1,1 - 6,$178.93,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
496,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-1,10 - 10,"$8,996.83","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
535,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-1,0 - 2,$318.75,"1,610 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
536,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",-1,0 - 0,$131.25,"1,600 / 3","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
537,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-1,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
538,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-1,0 - 3,$0.00,"1,560 / 4","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
539,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-1,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
540,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+680,0 - 0,$140.62,"1,540 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
