rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
532,JPN / JPN,"Teruki MUTO, Kodai NARAOKA",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/62063/kodai-naraoka","81743, 62063"
532,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",-16,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
532,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
532,USA / KOR,"Hock Lai LEE, YOO Yong Sung",-16,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
532,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
532,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
532,BAN / BAN,"Abdul KHALEK, Chand LAL",-16,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
532,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",-16,0 - 0,$93.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
532,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",-16,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
532,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",-16,0 - 0,$270.87,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
532,BRN / IND,"Mohamed MUANIS, Aditya NAIR",-16,0 - 0,$141.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
532,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
532,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
532,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",-16,0 - 0,"$6,245.85","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
532,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",-16,0 - 0,$162.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
532,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",-16,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
532,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",-16,0 - 0,$703.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
532,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",-16,0 - 0,$795.54,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
532,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-16,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
532,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-16,0 - 0,$131.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
532,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",-16,0 - 0,$213.50,"1,520 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
532,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-16,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
532,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-16,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
532,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",-16,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
532,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-16,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
532,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-16,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
532,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-16,1 - 3,$352.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
532,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-16,0 - 2,$272.00,"1,520 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
532,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-16,0 - 0,$896.24,"1,520 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
532,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-16,0 - 0,"$1,976.33","1,520 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
580,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",-15,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
581,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-15,1 - 2,$500.00,"1,484 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
582,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",-15,0 - 0,"$1,922.74","1,470 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
582,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",-15,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
582,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-15,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
582,FRA / BEL,"Maxime BRIOT, Jona VAN NIEUWKERKE",-15,0 - 0,$543.75,"1,470 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70764, 76427"
582,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",-15,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
582,BUL / BUL,"Dimitar NENCHEV, Alex VLAAR",-15,0 - 0,$140.62,"1,470 / 2","https://bwfbadminton.com/player/74890/dimitar-nenchev,https://bwfbadminton.com/player/65723/alex-vlaar","74890, 65723"
582,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",-15,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
582,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-15,0 - 0,$37.60,"1,470 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
582,FRA / FRA,"Kenji LOVANG, Christo POPOV",-15,0 - 0,"$1,284.37","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
582,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",-15,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
582,NZL / COK,"Vincent HARRIS, KARATI Aidan",-15,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
582,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",-15,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
582,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",-15,0 - 0,"$1,322.63","1,470 / 2","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
582,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-15,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
582,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-15,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
582,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-15,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
582,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-15,0 - 1,$181.24,"1,470 / 2","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
582,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",-15,0 - 1,$644.15,"1,470 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
600,RUS / RUS,"Anton IVANOV, Egor OKOLOV",-9,0 - 0,$186.87,"1,460 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/91105/egor-okolov","67066, 91105"
601,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",-9,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
602,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-9,1 - 2,$0.00,"1,420 / 3","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
603,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",-9,0 - 0,"$2,786.00","1,420 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
604,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
604,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",-9,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
604,ZAM / ZAM,"MABO DONALD, Kalombo MULENGA",-9,0 - 0,$150.00,"1,420 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/55024/kalombo-mulenga","99795, 55024"
604,BUL / BUL,"Ivan RUSEV, Alex VLAAR",-9,0 - 0,$453.12,"1,420 / 1","https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/65723/alex-vlaar","98589, 65723"
608,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",-10,0 - 0,$103.12,"1,391 / 3","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
609,GUA /  / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
609,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
609,NEP / NEP,"Prince DAHAL, Nabin SHRESTHA",0,0 - 0,$99.69,"1,370 / 1","https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/61659/nabin-shrestha","90978, 61659"
609,IND / IND,"Himanshu MITTAL, Shubham SHARMA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94779/himanshu-mittal,https://bwfbadminton.com/player/66811/shubham-sharma","94779, 66811"
609,IND / IND,"Pratik RANADE, Akshan SHETTY",0,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/68530/pratik-ranade,https://bwfbadminton.com/player/56434/akshan-shetty","68530, 56434"
609,NEP / NEP,"Irfan ANSARI, Riyaz ANSARI",0,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90736/riyaz-ansari","75747, 90736"
609,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
609,KOR / KOR,"Hyung Seok KANG, KIM DongHun",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/99672/kim-donghun","78508, 99672"
609,THA / THA,"Panu RAKMESI, Krit TANTIANANKUL",-10,0 - 0,$270.62,"1,370 / 1","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/82690/krit-tantianankul","77470, 82690"
609,RUS / RUS,"Nikolai BARANOV, Egor VELP",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/78540/egor-velp","59591, 78540"
609,PAN / PAN,"Pedro AGUILAR GONZALEZ, Anthony MURILLO",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/86469/anthony-murillo","63067, 86469"
609,TTO / TTO,"Leon CASSIE, Vance JUTERAM",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/64090/vance-juteram","63957, 64090"
609,SRB / SRB,"Andrija DODER, Nenad MILOSEVIC",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/74569/nenad-milosevic","79355, 74569"
609,GHA / GHA,"Ahmad ABDUL-SAMAD, Kelvin Evans ALPHOUS",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/78854/kelvin-evans-alphous","79185, 78854"
609,CIV / CIV,"Yann Emerick Ismael BLEDOU, Sidi KALED",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,https://bwfbadminton.com/player/61125/sidi-kaled","97236, 61125"
609,CIV / CIV,"Franck AHI, Konan Lucien KONAN",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/70429/konan-lucien-konan","81237, 70429"
609,CIV / CIV,"Ousmane OUEDRAOGO, Alex ZOLOBE",-10,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/87194/alex-zolobe","68083, 87194"
609,BEN / BEN,"Koni Damien Ferro AMEGNAWOVO, Mariano C. Arix TCHEDE",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede","94958, 81267"
609,BEN / BEN,"Jean-Marc Vianney AGOSSOUWI, Carlos Miguel Codjo KPANOU",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou","85855, 68294"
609,BRA / BRA,"Artur Silva POMOCENO, Vinicios SANTOS",-10,0 - 0,$208.43,"1,370 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57052/vinicios-santos","77631, 57052"
609,FRA / FRA,"Eloi ADAM, William VILLEGER",-10,0 - 0,"$1,400.00","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/88264/william-villeger","87403, 88264"
609,NZL / NZL,"Dhanny OUD, Christopher STEEGHS",-10,0 - 0,$121.24,"1,370 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/66763/christopher-steeghs","66664, 66763"
609,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",-10,0 - 0,$59.00,"1,370 / 1","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
609,JAM / JAM,"Che Alexander BECKFORD, Matthew YEE-GRANT",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/87865/matthew-yee-grant","74814, 87865"
609,THA / THA,"Pongsakorn THONGKHAM, Nanthakarn YORDPHAISONG",-10,0 - 0,"$7,350.59","1,370 / 1","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","81327, 77912"
609,UGA / CIV,"Davies SENONO, Alex ZOLOBE",-10,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/87194/alex-zolobe","45666, 87194"
609,KAZ / MGL,"Khaitmurat KULMATOV, Batdavaa MUNKHBAT",-10,0 - 0,$457.16,"1,370 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","84342, 67753"
609,TUR / TUR,"Okan GULTEKIN, Bugrahan PERK",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/68518/bugrahan-perk","55722, 68518"
609,ENG / ENG,"Sam SMITH, James YOULE",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/88824/james-youle","60483, 88824"
609,ENG / ENG,"David KING, Sam PARSONS",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/90842/sam-parsons","96695, 90842"
609,KAZ / KAZ,"Daniil GENIN, Vyacheslav VLASSOV",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75251/daniil-genin,https://bwfbadminton.com/player/80442/vyacheslav-vlassov","75251, 80442"
609,KAZ / KAZ,"Yevgeniy YEVSEYEV, Samat ZHUMABEK",-10,0 - 0,$36.25,"1,370 / 1","https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,https://bwfbadminton.com/player/79251/samat-zhumabek","60776, 79251"
609,ENG / ENG,"Robert GOLDING, Harley TOWLER",-10,0 - 0,"$4,091.63","1,370 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/56168/harley-towler","80819, 56168"
609,SYR / BRN,"Aljallad AHMAD, James VARGHESE",-10,0 - 0,$186.87,"1,370 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/12305/james-varghese","96669, 12305"
609,EGY / EGY,"Omar EMAD, Aly MAHMOUD HASHEM",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem","65590, 78955"
609,EGY / EGY,"Mohamed TOSON, Omar YASSER HAFEZ KAMEL",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel","88428, 99052"
609,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",-167,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
609,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",-246,0 - 0,$290.92,"1,370 / 1","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
609,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
609,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",-10,0 - 0,$187.50,"1,370 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
609,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-10,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
609,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",-10,0 - 0,$119.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
609,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",-10,0 - 0,$87.50,"1,370 / 1","https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
609,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-10,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
