rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
495,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",+4,0 - 0,"$5,199.98","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
495,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",+4,0 - 0,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
495,KOR / KOR,"Se Woong PARK, Gang Min SEO",+4,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
495,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+4,4 - 4,$56.24,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
495,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+4,1 - 2,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
495,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+4,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
495,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+4,5 - 6,$612.50,"1,670 / 1","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
495,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+4,8 - 7,"$1,895.60","1,670 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
495,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+4,0 - 0,"$6,108.73","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
495,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+4,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
495,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+4,0 - 0,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
536,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,31 - 14,"$2,857.50","1,647 / 2","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
537,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+4,1 - 1,$328.12,"1,620 / 4","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
538,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+4,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
538,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+4,2 - 1,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
540,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+869,0 - 0,$0.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
541,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+3,0 - 0,$0.00,"1,600 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
542,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+3,0 - 0,$0.00,"1,590 / 2","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
543,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+3,0 - 0,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
544,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",+3,0 - 0,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
544,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+3,0 - 0,$22.50,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
546,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+3,0 - 0,$121.87,"1,540 / 4","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
547,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+3,0 - 0,$140.62,"1,540 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
548,FRA / FRA,"Kenji LOVANG, William VILLEGER",+3,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
549,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",+3,0 - 0,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
550,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
551,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$14,702.16","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
551,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",0,0 - 0,"$1,624.35","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
551,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
551,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",0,0 - 0,$495.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
551,FRA / FRA,"Thomas BAURES, Ronan LABAR",+4,0 - 0,"$6,664.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
551,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
551,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
551,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
551,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+4,0 - 0,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
551,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
551,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
551,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+4,0 - 0,"$11,937.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
551,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
551,RSA / RSA,"Michael JENNINGS, Jason MANN",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
551,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
551,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",+4,0 - 0,"$1,837.48","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
551,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+4,0 - 0,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
551,GER / GER,"David KRAMER, Christopher SKRZEBA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
551,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
551,IRI / IRI,"Mohammadamin ALIAKBARIAN, Amir JABBARI",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/77384/amir-jabbari","62797, 77384"
551,IRI / IRI,"Ali BASTANI, Amirabbas MIRBAGHERI",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/78434/ali-bastani,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri","78434, 63408"
551,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
551,IRI /  / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+4,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
551,IRI / IRI,"Masoud PIROOZI, Alireza QASEMI",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/83220/alireza-qasemi","56832, 83220"
551,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+4,0 - 0,$893.71,"1,520 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
551,CHN / CHN,"MEI Yuehan, YE Yuan Peng",+4,0 - 0,$281.25,"1,520 / 1","https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/74091/ye-yuan-peng","80847, 74091"
551,CHN / CHN,"SU Xin, ZHANG Bin Rong",+4,0 - 0,$368.75,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/99940/zhang-bin-rong","98344, 99940"
551,CHN / CHN,"CHEN Sihang, TANG Yin Zhi",+4,0 - 0,$749.06,"1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/65010/tang-yin-zhi","99535, 65010"
551,CHN / CHN,"WU Xin, XIN Anqi",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/93052/wu-xin,https://bwfbadminton.com/player/94577/xin-anqi","93052, 94577"
551,CHN / CHN,"HU Chaowei, WU Yifei",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/84942/wu-yifei","82953, 84942"
551,CHN / CHN,"AN Junchen, Xin TANG",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/87397/xin-tang","96073, 87397"
551,USA / USA,"Daniel GOUW, Hock Lai LEE",+4,0 - 0,"$1,926.09","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/53132/hock-lai-lee","52784, 53132"
551,FRA / BUL,"Toma Junior POPOV, Philip SHISHOV",+4,0 - 0,$618.50,"1,520 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/55292/philip-shishov","61628, 55292"
551,SGP / SGP,"Xiao Yi HAN, Jeston LIM",+4,0 - 0,$119.99,"1,520 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/74083/jeston-lim","62817, 74083"
551,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",+4,0 - 0,"$8,117.58","1,520 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
551,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",+4,2 - 2,$561.25,"1,520 / 1","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
551,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+4,2 - 3,"$3,246.74","1,520 / 1","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
551,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+4,1 - 1,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
551,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+4,1 - 2,$268.74,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
551,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+4,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
591,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",+437,0 - 0,$633.53,"1,470 / 2","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
591,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
591,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+437,0 - 0,$150.31,"1,470 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
591,TUR / TUR,"Serdar KOCA, Serhat SALIM",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
591,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
591,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",+6,0 - 0,$765.62,"1,470 / 2","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
591,UGA / UGA,"Brian KASIRYE, Davies SENONO",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
591,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
591,IND / IND,"Sanker GOPAN, K. K. Manjush Mohan",+6,0 - 0,$378.12,"1,470 / 2","https://bwfbadminton.com/player/55443/sanker-gopan,https://bwfbadminton.com/player/57216/k-k-manjush-mohan","55443, 57216"
591,IND / IND,"Bodhit JOSHI, Mithun MANJUNATH",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57334/bodhit-joshi,https://bwfbadminton.com/player/62720/mithun-manjunath","57334, 62720"
591,IND / IND,"Bodhit JOSHI, Mithun MANJUNATH",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57334/bodhit-joshi,https://bwfbadminton.com/player/62720/mithun-manjunath","57334, 62720"
591,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+6,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
591,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+437,11 - 7,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
591,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+6,2 - 1,$198.74,"1,470 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
605,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",+3,0 - 0,"$2,549.36","1,440 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
606,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+3,0 - 0,"$1,000.50","1,430 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
607,CRO / THA,"Igor CIMBUR, TOVANNAKASEM Samatcha",+3,0 - 0,$778.50,"1,420 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","17504, 58753"
608,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-218,0 - 0,$0.00,"1,370 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
609,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",0,0 - 0,$46.24,"1,370 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
609,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Cesar Adonis BRITO GONZALEZ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez","61448, 58197"
609,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Anderson TAVERAS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/88165/anderson-taveras","85582, 88165"
609,DOM / DOM,"Elias Janel RENE, Omar Alexander REYES MEDINA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/86645/omar-alexander-reyes-medina","65987, 86645"
609,DOM / DOM,"Miguel MARINEZ, Angel Argenis MARINEZ ULLOA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","61687, 67852"
609,BRA / BRA,"Francisco BRANDAO, Mateus Carrijo CUTTI",+3,0 - 0,$262.48,"1,370 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","62701, 71248"
609,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
609,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
609,AUT /  / AUT,"Philip BIRKER, Dominik STIPSITS",+3,0 - 0,$261.88,"1,370 / 1","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
609,USA / USA,"Mathew FOGARTY, Avinash KARANGULA",+3,0 - 0,"$2,587.12","1,370 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/83403/avinash-karangula","11268, 83403"
609,SGP / SGP,"HEE Yong Kai Terry, Albert SAPUTRA",+3,0 - 0,"$4,556.48","1,370 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/95312/albert-saputra","99181, 95312"
609,THA / THA,"Krit TANTIANANKUL, Nanthakarn YORDPHAISONG",+3,0 - 0,"$2,658.95","1,370 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82690, 77912"
609,SGP / SGP,"Danny Bawa CHRISNANTA, Guang Liang Jason WONG",+3,0 - 0,"$25,865.23","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","66920, 97402"
609,TPE / TPE,"Pin Chun CHAO, LIN Bing-Wei",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83798/pin-chun-chao,https://bwfbadminton.com/player/73474/lin-bing-wei","83798, 73474"
609,GRE / GRE,"Christos KANIOURAS, Nikolaos LAKAKIS",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/97837/nikolaos-lakakis","66405, 97837"
609,JAM / JAM,"Joel ANGUS, Shane WILSON",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/62131/shane-wilson","97153, 62131"
609,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
609,BUL / BUL,"Konstantin DOBREV, Philip SHISHOV",+3,0 - 0,$493.70,"1,370 / 1","https://bwfbadminton.com/player/11818/konstantin-dobrev,https://bwfbadminton.com/player/55292/philip-shishov","11818, 55292"
609,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+3,0 - 0,$32.81,"1,370 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
