rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
388,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
388,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",+4,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
388,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",+4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
388,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+4,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
388,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-130,21 - 21,"$1,629.94","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
388,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-130,21 - 21,"$1,629.94","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
402,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",+2,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
402,SCO / USA,"Alistair CASEY, Kyle EMERICK",+2,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
404,KOR /  / KOR,"JUNG Young Keun, Jae Woo LEE",+2,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
404,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",+2,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
404,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-142,11 - 6,$0.00,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
404,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+2,0 - 0,$56.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
404,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",+2,7 - 4,"$5,635.30","2,130 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
409,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+2,2 - 2,$0.00,"2,120 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
410,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",+2,0 - 0,$970.62,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
410,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",+2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
410,TPE / TPE,"LIAO Min Chun, SU Ching Heng",+2,0 - 0,"$15,625.60","2,110 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/88829/su-ching-heng","53230, 88829"
410,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",+2,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
410,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",+2,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
410,NCL /  / NCL,"Jeremy LEMAITRE, Carl NGUELA",+2,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
410,PYF / PYF,"Frederic PLOTEAU, Andy WONG",+2,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
410,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+2,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
410,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+2,0 - 1,$375.00,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
410,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",-165,1 - 6,"$5,272.13","2,110 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
410,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+2,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
410,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+2,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
410,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+2,0 - 0,"$9,318.50","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
410,CHI / CHI,"Cristian ARAYA, Ivan LEON",+2,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
410,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+2,11 - 30,$550.00,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
425,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+1,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
426,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+1,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
427,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+1,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
428,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+1,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
429,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+1,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
430,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+1,0 - 0,"$1,547.00","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
431,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+1,2 - 6,$0.00,"2,030 / 4","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
432,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",+1,2 - 3,$921.87,"2,030 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
433,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+2,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
434,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
435,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
435,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-80,8 - 8,$5.62,"1,920 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
437,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",+2,0 - 3,$0.00,"1,910 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
438,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+2,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
439,ENG / ENG,"Matthew CLARE, Michael ROE",+2,1 - 1,$93.75,"1,880 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
440,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",+2,16 - 13,"$11,136.49","1,866 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
441,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
442,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",+2,0 - 2,$496.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
442,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+2,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
442,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",+2,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
442,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+2,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
442,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+2,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
447,MAS / MAS,"CHEN Jia Huo, Di Hua NG",+2,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
448,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",+2,0 - 4,$0.00,"1,810 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
449,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+2,0 - 0,$500.00,"1,800 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
449,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+2,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
451,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",+663,0 - 0,$36.25,"1,770 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
452,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+1,3 - 3,"$15,077.48","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
453,SCO / SCO,"Alexander DUNN, Adam HALL",+1,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
454,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",+1,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
455,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
455,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+1,0 - 0,"$33,328.25","1,750 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
455,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+1,0 - 0,$817.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
455,PAK / PAK,"Anjum BASHIR, Amir SAEED",+1,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
455,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
455,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",+1,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
455,CHN / CHN,"WU Yehao, YUAN Ao",+1,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
455,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
455,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
455,ESA / ESA,"Victor GARCIA, MADRID Rene",+1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
455,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
455,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
455,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
455,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+1,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
455,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+1,2 - 1,$328.12,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
455,COL / COL,"Diego LOPERA, Barrientos MATEO",+1,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
455,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+1,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
455,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
455,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+1,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
474,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-138,2 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
475,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
475,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+1,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
477,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
477,CIV /  / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+1,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
479,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",0,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
480,IND / IND,"Akshay DEWALKAR, KONA Tarun",0,0 - 0,"$20,733.31","1,670 / 1","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
480,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",+1,0 - 0,"$6,150.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
480,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",+1,0 - 0,"$6,113.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
480,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",+1,0 - 0,$98.44,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
480,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",+1,0 - 0,"$21,542.49","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
480,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",+1,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
480,USA / USA,"Daniel GOUW, Phillips JAP",+1,0 - 1,$703.60,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
480,USA / USA,"Dean SCHOPPE, Ali VIETTRY",+1,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
480,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",+1,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
480,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
480,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",+1,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
480,USA /  / USA,"Yan Tuck CHAN, Calvin LIN",+1,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
480,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+1,0 - 1,"$11,571.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
480,KOR / KOR,"BAE Kwon Young, Deok Young KIM",+1,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
480,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",+1,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
480,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+1,0 - 1,"$32,572.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
480,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+1,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
480,NZL / NZL,"Joshua CURRY, Maoni HU HE",+1,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
480,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+1,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
480,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
480,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+1,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
