rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
407,IRI /  / IRI,"Amirhossein NORALYAN, Amir QASEMI",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
407,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",0,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
407,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",0,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
407,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",0,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
407,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",0,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
407,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",0,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
407,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",0,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
407,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",0,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
407,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",0,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
407,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",0,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
407,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",0,0 - 0,"$14,979.65","2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
407,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",0,0 - 0,$499.35,"2,200 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
407,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",0,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
407,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",0,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
407,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",0,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
407,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",0,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
407,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",0,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
431,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",0,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
431,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
433,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-65,2 - 4,$0.00,"2,160 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
434,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-1,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
434,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",-1,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
434,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-1,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
434,NED / NED,"Jim MIDDELBURG, Russell MUNS",-1,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
438,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
439,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-1,0 - 0,"$9,003.10","2,110 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
439,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-1,0 - 0,"$6,597.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
439,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-1,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
439,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
439,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-1,0 - 0,"$1,299.36","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
439,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-1,3 - 4,"$32,644.74","2,110 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
439,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-1,6 - 6,"$14,408.22","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
439,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-1,0 - 1,"$1,692.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
439,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",-1,36 - 36,"$33,152.89","2,110 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
439,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-1,0 - 0,"$16,809.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
449,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-1,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
450,TUR / TUR,"Okan GULTEKIN, Murat SEN",-1,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
450,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
452,GER / SUI,"Michael FUCHS, Oliver SCHALLER",-1,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
453,BEL / FRA,"Elias BRACKE, Leo ROSSI",0,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
454,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",0,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
455,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",0,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
455,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",0,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
457,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",0,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
457,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",0,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
459,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",0,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
459,INA / INA,"Hilkiya BL, Hiski RUMENGAN",0,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
461,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",0,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
462,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
463,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",0,0 - 4,$0.00,"1,920 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
464,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+603,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
464,TPE / TPE,"LU Chen, SU Po-Wei",0,0 - 0,$91.00,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
464,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",0,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
464,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
464,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
464,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-66,2 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
470,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-2,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
470,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-2,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
470,ENG / ENG,"Dean GEORGE, Zach RUSS",-2,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
470,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-2,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
470,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
470,DEN /  / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
470,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-2,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
470,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
470,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+285,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
470,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-2,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
480,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+129,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
481,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
482,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",0,3 - 3,"$22,005.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
483,NZL / NZL,"Jack BOYLE, Jason SETO",0,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
484,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",0,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
484,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",0,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
484,KOR / KOR,"Sungwook HYUN, KIM In Woo",0,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
484,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
484,JAM / JAM,"Bradley GRAHAM, Albert MYLES",0,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
484,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",0,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
484,ENG / ENG,"Max FLYNN, David JONES",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
484,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
484,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",0,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
484,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
484,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
484,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",0,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
484,PAK / PAK,"Anjum BASHIR, Amir SAEED",0,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
484,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",0,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
484,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
484,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",0,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
484,TTO / TTO,"Alistair ESPINOZA, Will LEE",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
484,TTO / TTO,"Alistair ESPINOZA, Will LEE",0,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
484,ENG / ENG,"Robert GOLDING, Gregory MAIRS",0,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
484,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",0,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
484,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",0,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
484,JAM /  / JAM,"Gareth HENRY, Garron PALMER",0,8 - 11,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
506,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",0,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
507,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,2 - 3,$0.00,"1,710 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
508,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",0,0 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
508,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",0,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
508,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",0,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
511,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",0,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
512,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",0,0 - 0,$454.38,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
513,NZL / NZL,"Ricky CHENG, Evan WONG",0,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
513,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
513,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",0,0 - 0,"$64,119.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
513,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",0,0 - 0,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
513,USA / USA,"Phillip CHEW, Calvin LIN",0,0 - 0,"$6,532.01","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
513,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
