rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
918,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",+15,0 - 3,$21.00,700 / 2,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
920,MAC / MAC,"Pui Ngai CHE, LAM Hou Him",+17,3 - 1,$0.00,689 / 2,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
921,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",+17,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
921,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",+17,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
921,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",+17,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
921,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",+17,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
921,NZL / NZL,"Joshua CURRY, Thomas ELLIS",+17,1 - 1,$46.90,660 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/61019/thomas-ellis","32296, 61019"
921,NZL / NZL,"Benjamin FENG, Joshua FENG",+17,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99880/benjamin-feng,https://bwfbadminton.com/player/75929/joshua-feng","99880, 75929"
921,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",+17,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
921,HKG / HKG,"TAM Chun Hei, YEUNG Shing Choi",+17,1 - 1,"$2,104.12",660 / 1,"https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68061/yeung-shing-choi","30163, 68061"
921,THA / THA,"Charongrat NOBSAMRONG, Piyapat WANNALEE",+17,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/76040/piyapat-wannalee","58015, 76040"
921,KOR / KOR,"CHOI Seung Il, KIM Han Soo",+17,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
921,LUX / LUX,"Robert MANN, Mike VALLENTHINI",+17,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
921,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+17,4 - 5,$36.24,660 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
921,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",+17,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
934,IND / IND,"Saurav DAS, Shubham YADAV",+17,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
934,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",+17,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
934,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+17,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
937,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+18,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
938,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+18,0 - 1,$0.00,610 / 2,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
939,FRA / FRA,"Dimitri JACQUART, Alexis VANHAECKE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67665/dimitri-jacquart,https://bwfbadminton.com/player/87669/alexis-vanhaecke","67665, 87669"
939,GER / GER,"Felix HAMMES, Christopher KLAUER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
939,ISL / ISL,"Jonas BALDURSSON, Daniel JOHANNESSON",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89773/daniel-johannesson","97914, 89773"
939,DEN / DEN,"Patrick ABILDGAARD, Kristian Høholdt KRÆMER",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","56467, 89071"
939,TPE / TPE,"CHANG Fang-Chi, CHEN Zhi  Ray",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70541/chang-fang-chi,https://bwfbadminton.com/player/75829/chen-zhi-ray","70541, 75829"
939,DEN / DEN,"Andreas BØGEBJERG, Frederik HOLM",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/95871/frederik-holm","73267, 95871"
939,TPE / TPE,"CHEN Lung, SU Po-Wei",+18,0 - 0,$29.00,600 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/68804/su-po-wei","70334, 68804"
939,RUS / RUS,"Vladimir NIKULOV, Alexander VERNER",+18,0 - 0,$121.88,600 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/70817/alexander-verner","55871, 70817"
939,TPE / TPE,"CHIU Hsiang Chieh, LIAO Chao Pang",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92913/chiu-hsiang-chieh,https://bwfbadminton.com/player/79915/liao-chao-pang","92913, 79915"
939,ALG / ALG,"Mounir OUASLI, Massinissa TEMINE",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69900/mounir-ouasli,https://bwfbadminton.com/player/91232/massinissa-temine","69900, 91232"
939,ALG / ALG,"Riad HALIMI, Bahaeddine LOUANI",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86025/riad-halimi,https://bwfbadminton.com/player/62599/bahaeddine-louani","86025, 62599"
939,NZL / NZL,"Oscar LIN, Evan SUN",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
939,DEN / AUS,"Mathias PEDERSEN, Huaidong TANG",+18,0 - 0,"$1,435.25",600 / 1,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/58073/huaidong-tang","68635, 58073"
939,AUS / AUS,"Brent MUNDAY, William PONSONBY",+18,0 - 0,$46.24,600 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/67207/william-ponsonby","13890, 67207"
939,COK / NZL,"KARATI Aidan, Jacob MORGON",+18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/62656/jacob-morgon","92693, 62656"
939,ENG / ENG,"Peter CLEGG, Andrew WAINWRIGHT",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/87357/andrew-wainwright","61478, 87357"
939,POL / POL,"MATEUSZ BIERNACKI, Aleksander JABLONSKI",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/56225/aleksander-jablonski","80864, 56225"
939,DEN / DEN,"Patrick ABILDGAARD, Andreas FLEISCHER",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/65636/andreas-fleischer","56467, 65636"
939,ISR / ISR,"Leon PUGACH, Danny SCHNEIDMAN",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/70491/danny-schneidman","72135, 70491"
939,CYP / GRE,"Savvas HADJIPANTELIS, Axilleas TSARTSIDIS",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67646/savvas-hadjipantelis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","67646, 87745"
939,ISR / ISR,"Rotem MOGILNER, Dan SIMANOVSKY",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/58503/dan-simanovsky","72560, 58503"
939,ISR / ISR,"Alexander LIUBIMOV, Ilia SHNAIDMAN",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/62451/ilia-shnaidman","65696, 62451"
939,CYP / CYP,"Antonis ANTONIOU, Andreas IOANNOU",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58744/antonis-antoniou,https://bwfbadminton.com/player/60647/andreas-ioannou","58744, 60647"
939,ISR / GRE,"Maxim GRINBLAT, Petros TENTAS",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/27540/petros-tentas","63750, 27540"
939,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
939,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Pierre Frederic BITEP",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/87790/pierre-frederic-bitep","88647, 87790"
939,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Antoine Eddy OWONA NDIMAKO",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako","80475, 60721"
939,CMR / CMR,"Michel Henri ASSEMBE, Herve Toscani DADY ASSIKANG",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang","99734, 93889"
939,CMR / CMR,"Paulin NGUELE BIYA, Mamoudou SOUDI",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/92571/mamoudou-soudi","97288, 92571"
939,CIV / CIV,"Ousmane OUEDRAOGO, Franck Emmanuel ZOLOBE",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","68083, 79325"
939,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
939,CIV / CIV,"Franck AHI, Benie Wilfried KASSI",+18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/69121/benie-wilfried-kassi","81237, 69121"
939,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Melvin Adolfo MARTINEZ RIVERA",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera","85862, 90192"
939,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
939,RUS / RUS,"Shokhzod GULOMZODA, Artemii KARPOV",+18,3 - 2,$103.12,600 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/65360/artemii-karpov","87062, 65360"
939,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+18,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
939,NZL / FIJ,"Robert BATTY, Burty James MOLIA",+18,0 - 0,$263.76,600 / 1,"https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
939,FRA / FRA,"Antoine BEBIN, Romain EUDELINE",+18,2 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
939,SCO / SCO,"Matthew CARDER, Ben TORRANCE",+18,1 - 3,$93.75,600 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78485/ben-torrance","62711, 78485"
978,INA / INA,"Rizki ADAM, Raynald Tangguh HARTANTO",+16,1 - 3,$0.00,570 / 2,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/68965/raynald-tangguh-hartanto","80722, 68965"
979,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",+16,0 - 3,$0.00,560 / 3,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
980,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+18,1 - 1,"$79,492.35",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
981,TTO / TTO,"Naim MOHAMMED, Anil SEEPAUL",+18,0 - 0,$108.75,550 / 2,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/9630/anil-seepaul","50606, 9630"
982,SCO / ENG,"Ciar PRINGLE, Michael ROE",+18,0 - 0,$215.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
982,POR / POR,"Joao CHANG, Pedro MENDES",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
982,EST / EST,"Mihkel LAANES, Marcus LÕO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
982,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
982,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+18,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
982,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
982,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
982,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
982,UGA / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
982,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
982,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
982,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
982,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
982,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
982,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
982,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
982,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
982,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
982,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
982,GRL / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
982,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
982,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
982,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
982,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
982,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
982,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
982,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+18,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
982,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+18,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
982,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+18,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
982,IND /  / IND,"Chirag ARORA, Vinay Kumar SINGH",+18,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
982,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+18,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
982,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+18,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
982,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+18,0 - 0,$56.00,550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
982,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+18,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
982,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
982,FRA / FRA,"Corentin FALH, Romain FRANK",+18,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
982,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+18,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
982,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
982,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+18,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
982,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
982,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
982,ZAM / ZAM,"Marvin CHISELA, Mwanza EDWARD",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/66626/mwanza-edward","92068, 66626"
982,ZAM / ZAM,"Bright KUNDA, Gilbert MWIYA",+18,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94154/bright-kunda,https://bwfbadminton.com/player/75185/gilbert-mwiya","94154, 75185"
