rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
361,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",0,0 - 0,$240.00,"2,260 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
362,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",0,0 - 0,$0.00,"2,240 / 6","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
363,ENG / ENG,"Dominic ASHTON, Timothy HULL",0,0 - 0,$0.00,"2,230 / 3","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
364,IND / IND,"Deepak KHATRI, Rohit RATURI",0,0 - 0,$703.61,"2,220 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/94495/rohit-raturi","80059, 94495"
364,IND / IND,"Harinder MALIK, Pankaj NATHANI",0,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","82251, 70826"
364,IND / IND,"Singh KUNWAR ISHAN, Chandrabhusan TRIPATHI",0,0 - 0,$720.62,"2,220 / 1","https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","64552, 99610"
364,IND / IND,"Senthil Vel GOVINDARASU, Vembarasan VENKATACHALAM",0,0 - 0,$70.05,"2,220 / 1","https://bwfbadminton.com/player/79544/senthil-vel-govindarasu,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","79544, 76546"
364,IND / IND,"Ravi ., Lakshay SAROHA",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/70824/ravi,https://bwfbadminton.com/player/70828/lakshay-saroha","70824, 70828"
364,IND / IND,"Siddharth JAKHAR, Pavan MALIK",0,0 - 0,$122.00,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/63246/pavan-malik","99306, 63246"
364,IND / IND,"Ketan CHAHAL, Satinder MALIK",0,0 - 0,$294.56,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/61059/satinder-malik","56508, 61059"
364,IND / IND,"Aditya NAIR, Venkat Gaurav PRASAD",0,0 - 0,"$2,000.47","2,220 / 1","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","75706, 78600"
364,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",0,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
364,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",0,0 - 0,$84.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
364,MDV / MDV,"Thoif Ahmed MOHAMED, Mohamed Ajfan RASHEED",0,0 - 0,$82.49,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","93676, 67237"
364,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",0,0 - 0,"$17,970.64","2,220 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
364,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",0,0 - 2,$365.62,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
364,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",0,0 - 4,$47.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
364,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",0,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
364,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",0,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
364,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",0,2 - 5,$28.12,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
364,KOR / KOR,"KIM Gi Jung, KIM Sa Rang",0,177 - 75,"$387,635.97","2,220 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/84007/kim-sa-rang","39276, 84007"
382,BRA / BRA,"Izak BATALHA, Vinicios SANTOS",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/57052/vinicios-santos","77228, 57052"
382,TPE / TPE,"WEI Chun Wei, WU Guan Xun",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
382,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",0,0 - 0,"$160,837.49","2,210 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
382,USA / USA,"Vinson CHIU, Christopher KAN",0,0 - 0,"$1,293.75","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
386,HKG / HKG,"Hee Chun MAK, OR Chin Chung",0,0 - 0,"$21,455.51","2,200 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
386,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",0,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
386,AUS / AUS,"Boris MA, Anthony WONG",0,0 - 0,$186.87,"2,200 / 1","https://bwfbadminton.com/player/54692/boris-ma,https://bwfbadminton.com/player/76880/anthony-wong","54692, 76880"
386,NZL / NZL,"Jack BOYLE, Daxxon VONG",0,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
386,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
386,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",0,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
386,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",0,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
386,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",0,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
386,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
386,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",0,0 - 0,$959.49,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
386,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
386,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",0,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
386,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",0,0 - 0,"$2,128.11","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
386,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",0,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
386,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",0,10 - 3,"$85,390.56","2,200 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
386,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",0,10 - 3,"$85,390.56","2,200 / 1","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
386,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",0,4 - 2,"$1,912.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
386,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",0,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
386,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",0,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
386,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",0,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
406,ENG / ENG,"Toby LEUNG, Jack TAYLOR",+1,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/74573/jack-taylor","58189, 74573"
407,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+1,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
407,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+1,0 - 1,$0.00,"2,170 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
409,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",+1,0 - 0,$0.00,"2,160 / 3","https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
410,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
411,USA / CAN,"Timothy LAM, Antonio LI",0,0 - 0,$260.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
411,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",+1,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
411,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+1,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
411,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+1,0 - 0,$604.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
411,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+1,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
411,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,10 - 3,"$50,842.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
417,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",0,0 - 2,$0.00,"2,110 / 5","https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
418,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",0,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
418,MAS / MAS,"LIM Tze Jian, LOW Juan Shen",0,0 - 0,"$19,837.45","2,110 / 1","https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/93757/low-juan-shen","77752, 93757"
418,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",0,0 - 0,$948.12,"2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
418,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",0,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
418,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,8 - 3,"$2,030.23","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
418,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",0,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
418,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
418,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
426,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",0,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
426,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",0,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
426,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",0,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
429,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+1,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
429,IND / IND,"Gaurav DESWAL, Akshay OLA",+1,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
431,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",+1,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
432,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+2,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
432,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+2,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
434,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+2,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
435,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+608,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
436,EST / EST,"Mikk OUNMAA, Mihkel TALTS",+1,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
437,GER / GER,"Thomas FUCHS, Simon WANG",+1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
438,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",+1,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
439,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+1,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
440,COD / COD,"Dimand Ja OKITO, Zola WAYI",+288,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
440,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
440,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
440,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
440,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
440,IRI /  / IRI,"Amir JABBARI, Mehran SHAHBAZI",+1,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
440,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+1,0 - 0,"$4,451.23","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
440,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+1,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
440,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
440,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+1,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
440,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
440,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",+1,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
440,COL / COL,"Diego LOPERA, Barrientos MATEO",+1,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
453,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",0,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
454,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
455,ISR / ISR,"Alexander BASS, Daniel CHISLOV",0,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
456,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",0,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
457,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
457,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
457,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",0,0 - 0,"$3,436.37","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
457,CZE / LUX,"Filip BUDZEL, Robert MANN",0,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
457,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",0,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
457,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",0,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
457,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",0,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
457,IND / IND,"Siddharth JAKHAR, Akshay KADAM",0,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
