rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
470,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-5,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
470,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-5,4 - 22,$223.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
483,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-6,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
484,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",-6,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
485,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
485,INA / SWE,"Andhika ANHAR, Tim FOO",-6,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
485,ENG / ENG,"Max FLYNN, Gregory MAIRS",-6,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
485,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",-6,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
485,IND / IND,"Vaibhaav ., Prakash RAJ",-6,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
485,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",-6,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
485,MAS / MAS,"Jian Guo ONG, TAI An Khang",-6,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
485,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",-6,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
485,ENG / FRA,"Max FLYNN, Leo ROSSI",-6,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
485,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-6,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
485,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-6,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
485,KOR / KOR,"Sungwook HYUN, KIM In Woo",-6,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
485,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
485,INA / INA,"Irfan FADHILAH, Rian SWASTEDIAN",-6,5 - 2,"$1,109.80","1,750 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/73606/rian-swastedian","33261, 73606"
485,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-189,5 - 5,"$1,993.74","1,750 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
485,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-6,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
485,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-6,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
485,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-6,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
485,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-6,5 - 4,$518.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
485,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-6,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
505,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+846,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
506,ARG / ARG,"Dino DELMASTRO, Serafin ZAYAS",+476,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/88488/serafin-zayas","99343, 88488"
506,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-8,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
508,ENG / ENG,"Oliver BACZALA, Michael ROE",-9,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
508,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-9,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
510,MAS /  / MAS,"LOW Hang Yee, SHIA Chun Kang",-9,1 - 3,"$3,151.25","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
511,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-9,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
511,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-9,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
511,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-9,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
511,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-9,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
511,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-9,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
511,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-9,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
511,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-9,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
511,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-9,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
511,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-9,0 - 1,"$63,567.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
511,CHN / CHN,"REN Xiang Yu, TAN Qiang",-9,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
511,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
511,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-9,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
511,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-9,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
511,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-9,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
511,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-9,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
511,USA / USA,"Phillip CHEW, Calvin LIN",-9,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
511,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
511,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-9,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
511,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-9,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
511,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-9,0 - 1,$859.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
511,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
511,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-9,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
511,CHN / CHN,"CHEN Keng, CHEN Sihang",-9,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
511,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-9,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
511,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-9,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
511,CHN /  / CHN,"DI Zi Jian, Binbin ZHENG",-9,1 - 2,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
511,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",-9,2 - 2,$362.50,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
511,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-9,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
511,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-9,5 - 4,"$1,460.88","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
511,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-9,16 - 9,"$2,545.00","1,670 / 1","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
511,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-9,5 - 6,$823.12,"1,670 / 1","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
511,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-214,7 - 22,$103.12,"1,670 / 1","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
511,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-9,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
511,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-9,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
511,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-9,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
511,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-9,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
511,AUS / AUS,"Anthony JOE, Pit Seng LOW",-9,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
511,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-9,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
549,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-9,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
550,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-9,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
551,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-9,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
552,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-9,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
552,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-9,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
552,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-9,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
555,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-9,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
555,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-9,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
557,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-9,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
558,POR / POR,"Bruno CARVALHO, Tomas NERO",-9,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
559,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",-9,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
560,THA /  / THA,"Wasapon UTTAMANG, Kandis WANAROON",-9,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
561,AUT / AUT,"Philipp DREXLER, Jakob SORGER",-9,2 - 3,$0.00,"1,570 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
562,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",0,0 - 0,$262.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
562,JPN / JPN,"Taiki KATO, Yuta TAKEI",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
562,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",0,0 - 0,"$1,270.49","1,520 / 1","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
562,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",0,0 - 0,"$15,342.62","1,520 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
562,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-9,0 - 0,$145.25,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
562,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-9,0 - 0,$608.81,"1,520 / 1","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
562,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-9,0 - 0,$852.74,"1,520 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
562,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",-9,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
562,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",-9,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
562,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",-9,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
562,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",-9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
562,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",-9,0 - 0,$301.88,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
562,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",-9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
562,IRI /  / IRI,"Alireza FAGHFOURI, Nader MINAEI",-9,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
562,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",-9,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
562,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-9,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
562,USA / CAN,"Ricky LIUZHOU, Brian YANG",-9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
562,USA / INA,"Timothy LAM, DEWANTORO Pandu",-9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
562,USA / USA,"Daniel GOUW, Tony GUNAWAN",-9,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
562,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-9,0 - 0,$963.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
562,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",-9,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
562,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",-9,1 - 1,"$19,137.77","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
562,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",-9,1 - 1,$648.12,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
562,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",-9,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
562,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",-9,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
