rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
374,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+401,2 - 2,$46.24,"2,670 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
374,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-6,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
378,USA / USA,"Winston TSAI, Bo ZHAO",-6,0 - 0,$314.06,"2,660 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/62407/bo-zhao","65902, 62407"
379,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+369,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
380,ALG /  / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-7,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
381,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",-6,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
382,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",-6,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
383,NZL / NZL,"Carlos LUNA, Jack WANG",-6,0 - 0,$0.00,"2,550 / 3","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
384,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-6,0 - 1,$36.25,"2,550 / 2","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
385,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-6,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
386,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",-6,3 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
387,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-6,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
388,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-6,9 - 6,"$3,719.00","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
389,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
389,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
389,NZL / NZL,"Ricky CHENG, Evan WONG",-5,2 - 1,$15.00,"2,460 / 2","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
392,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-5,6 - 11,$0.00,"2,440 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
393,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-5,4 - 9,$0.00,"2,440 / 3","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
394,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-5,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
394,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-5,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
394,JPN / JPN,"Yuki ISA, Kento SAEKI",-5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
394,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-5,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
398,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
399,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",-5,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
399,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-95,4 - 19,$725.62,"2,390 / 3","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
401,SLO / CRO,"Andraz KRAPEZ, Filip SPOLJAREC",+224,0 - 0,$150.00,"2,340 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/83212/filip-spoljarec","98248, 83212"
402,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-7,0 - 0,$0.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
402,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-129,3 - 3,$197.99,"2,310 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
404,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-8,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
405,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-8,0 - 0,$208.00,"2,292 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
405,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-8,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
407,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",-8,5 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
407,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+224,0 - 0,"$6,209.52","2,290 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
409,LUX /  / LUX,"Mattias SONDERSKOV, Juno THOMAS",-72,2 - 3,$0.00,"2,254 / 6","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
410,MAS / MAS,"IAN WONG Jien Sern, Chee Tean TAN",-127,2 - 3,"$1,903.60","2,230 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/88408/chee-tean-tan","80831, 88408"
411,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-9,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
411,FRA / FRA,"Kenji LOVANG, William VILLEGER",-9,6 - 4,$543.75,"2,220 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
413,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",-9,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
413,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",-9,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
413,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-9,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
413,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-9,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
413,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-9,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
413,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-9,0 - 0,"$12,337.99","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
413,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-9,0 - 1,"$75,397.50","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
413,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-9,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
413,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-9,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
413,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-9,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
423,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-9,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
424,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-9,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
424,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-9,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
424,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-9,0 - 0,$139.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
424,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-9,1 - 1,$67.50,"2,210 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
424,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-152,7 - 13,"$2,020.01","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
429,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-10,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
430,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",-10,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
430,ENG / ENG,"Robert GOLDING, Michael ROE",-10,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
430,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-10,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
430,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-10,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
430,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-10,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
430,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-10,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
430,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-10,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
430,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-10,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
430,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-10,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
430,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-10,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
430,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",0,0 - 1,"$5,441.68","2,200 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
430,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-10,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
430,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",-10,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
443,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+1069,0 - 0,"$7,028.99","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
444,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",0,0 - 0,"$1,057.16","2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
444,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",-9,0 - 0,"$2,495.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
444,TPE /  / TPE,"CHEN Yu Jun, LIN Bing-Wei",-9,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
444,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",-9,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
444,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-9,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
444,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",-9,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
450,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-10,0 - 0,"$12,361.11","2,110 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
450,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-10,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
450,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",-10,0 - 0,"$1,878.12","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
450,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-10,0 - 0,"$5,750.36","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
450,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-10,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
450,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-10,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
450,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-10,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
450,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-10,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
450,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-10,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
450,CHN / CHN,"DAI En Yi, GUO Xin Wa",-10,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
450,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-10,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
450,NZL / NZL,"Jason SETO, Daxxon VONG",-10,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
450,ENG / ENG,"Farid AKROUM, Michael ROE",-10,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
450,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-10,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
450,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-10,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
465,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-8,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
465,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-8,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
467,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-8,3 - 1,$30.00,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
468,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-8,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
468,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
468,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-8,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
468,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-8,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
468,BAN /  / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-8,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
473,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-8,2 - 4,$0.00,"2,018 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
474,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-8,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
475,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-8,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
476,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-8,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
477,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-8,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
478,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-8,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
