rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",+2,6 - 11,$0.00,"2,440 / 4","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
383,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",+2,4 - 9,$0.00,"2,440 / 3","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
384,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+2,0 - 0,"$3,076.25","2,440 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
384,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+2,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
384,JPN / JPN,"Yuki ISA, Kento SAEKI",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
384,MAS / MAS,"Wai Jun WONG, Muhammad Idham Zainal Abidin SYAZMIL",+2,2 - 3,$708.53,"2,440 / 2","https://bwfbadminton.com/player/89183/wai-jun-wong,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","89183, 78512"
384,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+2,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
389,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+2,5 - 4,$0.00,"2,414 / 3","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
390,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+2,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
391,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+2,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
392,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+2,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
393,BRA / BRA,"Jonathan MATIAS, Matheus VOIGT",+2,0 - 0,$290.92,"2,290 / 2","https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/85056/matheus-voigt","86470, 85056"
393,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+2,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
393,DEN / DEN,"Rasmus KÆSELER, Andreas SØNDERGAARD",+2,5 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","59329, 73857"
396,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+2,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
396,FRA / FRA,"Kenji LOVANG, William VILLEGER",+2,6 - 4,$543.75,"2,220 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
398,MGL / MGL,"Khuvituguldur BYAMBAJAV, Batdavaa MUNKHBAT",+2,0 - 0,$202.41,"2,220 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","93554, 67753"
398,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+2,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
398,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",+2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
398,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",+2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
398,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+2,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
398,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
398,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+2,0 - 0,"$12,265.49","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
398,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+2,0 - 1,"$73,266.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
398,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+2,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
398,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+2,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
408,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
409,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+368,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
409,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",+2,0 - 0,"$22,068.19","2,210 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
409,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
409,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+2,0 - 0,$139.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
409,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+2,1 - 1,$67.50,"2,210 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
414,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+1,0 - 0,"$18,950.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
414,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+1,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
414,ENG / ENG,"Robert GOLDING, Michael ROE",+1,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
414,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
414,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+1,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
414,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+1,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
414,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",+1,15 - 8,"$10,633.82","2,200 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
414,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+1,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
414,IRI /  / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+1,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
414,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+1,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
414,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+1,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
414,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+1,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
414,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+1,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
414,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+1,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
414,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+1,0 - 0,"$5,175.23","2,200 / 1","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
414,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+1,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
430,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+1,0 - 0,$281.24,"2,190 / 3","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
431,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+1,0 - 0,$29.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
431,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+1,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
431,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+1,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
431,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+1,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
435,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",0,0 - 0,$593.74,"2,110 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
435,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",0,0 - 0,"$12,361.11","2,110 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
435,INA /  / INA,"Hendra Aprida GUNAWAN, Asuro RIZKO",+1,0 - 0,"$94,008.99","2,110 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/80964/asuro-rizko","11401, 80964"
435,INA / INA,"Altof BARRIQ, Putra Eka RHOMA",+1,0 - 0,"$1,823.41","2,110 / 1","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/96735/putra-eka-rhoma","68961, 96735"
435,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+1,0 - 0,$79.38,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
435,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",+1,0 - 0,"$1,737.50","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
435,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+1,0 - 0,"$4,147.24","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
435,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
435,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
435,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+1,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
435,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+1,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
435,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+1,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
435,CHN / CHN,"DAI En Yi, GUO Xin Wa",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
435,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
435,NZL / NZL,"Jason SETO, Daxxon VONG",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
435,ENG / ENG,"Farid AKROUM, Michael ROE",+1,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
435,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+1,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
435,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+1,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
435,GER / GER,"Raphael BECK, Andreas HEINZ",0,28 - 20,"$15,312.75","2,110 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
454,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-2,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
454,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-2,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
456,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-2,3 - 1,$30.00,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
457,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-2,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
458,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-2,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
458,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
458,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",-2,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
458,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-2,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
458,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-2,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
463,ESP /  / ESP,"Javier SUAREZ, Alberto ZAPICO",-2,2 - 4,$0.00,"2,018 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
464,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",-2,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
465,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-2,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
466,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-2,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
467,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-2,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
468,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-2,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
469,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
469,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-2,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
469,RSA / RSA,"Cameron COETZER, Jason COETZER",-2,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
472,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-2,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
473,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-2,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
474,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-2,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
475,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-2,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
476,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-2,0 - 0,$500.00,"1,865 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
477,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-2,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
478,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-2,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
479,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-2,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
479,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-2,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
479,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
479,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
479,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-2,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
479,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
479,FRA / FRA,"Romain FRANK, Florent RIANCHO",-2,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
