rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,GER / GER,"Andreas HEINZ, Max SCHWENGER",+3,0 - 0,0,"10,429 / 5","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/50324/max-schwenger","88130, 50324"
123,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+3,0 - 0,0,"10,400 / 7","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
124,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",+3,0 - 0,0,"10,393 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
125,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+3,0 - 0,0,"10,180 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
126,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+4,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
127,TUR / TUR,"Emre VURAL, Sİnan ZORLU",+4,0 - 0,0,"9,970 / 10","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
128,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-12,0 - 0,0,"9,930 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
129,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",+3,0 - 0,0,"9,810 / 6","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
130,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+3,0 - 0,0,"9,800 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
131,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+3,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
132,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+3,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
133,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",+3,0 - 0,0,"9,090 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
134,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+3,0 - 0,0,"9,070 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
135,IND / IND,"Jagadish YADAV, S. Sanjeeth",-6,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
136,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+3,0 - 0,0,"8,790 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
137,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-47,0 - 0,0,"8,720 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
138,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+2,0 - 0,0,"8,642 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
139,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+2,0 - 0,0,"8,640 / 7","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
140,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+2,0 - 0,0,"8,538 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
141,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+3,0 - 0,0,"8,470 / 5","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
142,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",+3,0 - 0,0,"8,470 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
143,DEN / DEN,"Alexander BOND, Joel EIPE",+30,0 - 0,0,"8,450 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
144,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",+2,0 - 0,0,"8,440 / 4","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
145,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+19,0 - 0,0,"8,430 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
146,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+1,0 - 0,0,"8,340 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
147,IND / IND,"KONA Tarun, Santosh RAVURI",+53,0 - 0,0,"8,110 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
148,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
149,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,0 - 0,0,"8,039 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
150,CAN / CAN,"PHILLIPE Charron, Toby NG",0,0 - 0,0,"7,970 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
151,MAS /  / MAS,"TAN Wee Gieen, TEO Ee Yi",0,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
152,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",0,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
153,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",0,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
154,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",0,0 - 0,0,"7,690 / 10","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
155,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+1,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
156,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+1,0 - 0,0,"7,479 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
157,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+1,0 - 0,0,"7,370 / 6","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
158,CAN / ENG,"Peter BRIGGS, Harley TOWLER",+1,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
159,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",+1,0 - 0,0,"7,280 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
160,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+1,0 - 0,0,"7,260 / 7","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
161,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+1,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
162,MAS / MAS,"Teik Chai GAN, Soon Hock ONG",+1,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/50720/soon-hock-ong","12356, 50720"
163,WAL / WAL,"Joe MORGAN, Nicolas STRANGE",-25,0 - 0,0,"7,172 / 7","https://bwfbadminton.com/player/53183/joe-morgan,https://bwfbadminton.com/player/38840/nicolas-strange","53183, 38840"
164,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",-47,0 - 0,0,"7,100 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
165,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
166,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",0,0 - 0,0,"6,970 / 7","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
167,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",0,0 - 0,0,"6,920 / 5","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
168,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
169,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"6,898 / 9","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
170,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"6,873 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
171,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",0,0 - 0,0,"6,870 / 4","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
172,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,0 - 0,0,"6,790 / 2","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
173,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",+167,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
174,KOR /  / KOR,"JUN Bong Chan, KIM Dae Eun",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
175,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",0,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
176,SCO / SCO,"Josh NEIL, Ben TORRANCE",+7,0 - 0,0,"6,470 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
177,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-1,0 - 0,0,"6,450 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
178,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",-1,0 - 0,0,"6,430 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
179,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",-1,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
180,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
181,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-1,0 - 0,0,"6,181 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
182,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
183,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",+236,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
184,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
185,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+26,0 - 0,0,"5,990 / 3","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
186,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",-1,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
187,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-1,0 - 0,0,"5,970 / 6","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
188,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
189,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-1,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
190,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-1,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
191,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-1,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
191,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-48,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
191,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-1,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
194,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-2,0 - 0,0,"5,780 / 4","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
195,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-2,0 - 0,0,"5,720 / 5","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
196,AUS / AUS,"Anthony JOE, Pit Seng LOW",-2,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
197,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-2,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
198,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-2,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
199,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-2,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
200,ENG / ENG,"Ben LANE, Sean VENDY",-2,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
201,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",-2,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
202,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
203,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-1,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
204,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
205,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-1,0 - 0,0,"5,190 / 7","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
206,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",-1,0 - 0,0,"5,190 / 3","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
207,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+84,0 - 0,0,"5,130 / 3","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
208,INA /  / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",-2,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
209,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-2,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
210,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-2,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
211,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",-2,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
212,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-2,0 - 0,0,"5,003 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
213,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-1,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
214,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+18,0 - 0,0,"4,950 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
215,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-2,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
216,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",-2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
217,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",-2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
218,AUS / AUS,"Luke CHONG, Joel FINDLAY",-2,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
219,CAN /  / CAN,"Joshua HURLBURT-YU, Benny LIN",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
220,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
221,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+92,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
222,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",-3,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
223,SCO / SCO,"Adam HALL, Gordon THOMSON",-3,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
224,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-3,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
225,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",-2,0 - 0,0,"4,660 / 6","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
226,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
227,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-2,0 - 0,0,"4,560 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
228,ISR / ISR,"Alexander BASS, Lior KROYTER",-2,0 - 0,0,"4,508 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
