rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-5,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
448,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-8,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
449,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-8,2 - 4,$0.00,"2,070 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
450,TUR / TUR,"Okan GULTEKIN, Murat SEN",-8,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
450,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",-8,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
452,GER /  / SUI,"Michael FUCHS, Oliver SCHALLER",-8,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
452,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-8,2 - 3,$956.86,"2,070 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
454,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",-8,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
455,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",-8,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
455,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-8,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
457,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-8,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
457,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-8,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
459,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-178,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
459,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-8,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
461,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-9,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
462,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-9,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
463,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-9,0 - 4,$0.00,"1,920 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
464,TPE / TPE,"LU Chen, SU Po-Wei",+593,0 - 0,$33.00,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
464,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+157,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
464,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
464,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
468,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-11,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
468,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-11,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
468,ENG / ENG,"Dean GEORGE, Zach RUSS",-11,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
468,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",-11,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
468,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",-11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
468,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",-11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
468,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-11,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
468,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-11,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
468,VIE / VIE,"Manh Thang DAO, Ha Anh LE",-11,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
468,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",-11,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
468,IND / IND,"D. Guru Prasad, Vineeth MANUEL",-11,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
479,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-11,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
480,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-11,3 - 3,"$20,880.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
481,NZL / NZL,"Jack BOYLE, Jason SETO",-11,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
482,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",-10,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
482,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-10,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
482,KOR / KOR,"Sungwook HYUN, KIM In Woo",-10,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
482,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
482,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-10,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
482,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-10,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
482,ENG / ENG,"Max FLYNN, David JONES",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
482,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
482,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",-10,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
482,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
482,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
482,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-10,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
482,PAK / PAK,"Anjum BASHIR, Amir SAEED",-10,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
482,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",-10,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
482,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-10,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
482,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-10,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
482,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-10,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
482,TTO / TTO,"Alistair ESPINOZA, Will LEE",-10,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
482,COL / COL,"Diego LOPERA, Barrientos MATEO",-10,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
482,COL / COL,"Diego LOPERA, Barrientos MATEO",-10,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
482,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-10,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
482,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",-10,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
482,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",-10,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
482,JAM / JAM,"Gareth HENRY, Garron PALMER",-10,8 - 11,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
506,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",-5,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
507,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",-5,2 - 3,$0.00,"1,710 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
508,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-5,0 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
508,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-5,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
508,BEL / FRA,"Elias BRACKE, Leo ROSSI",-5,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
508,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",-5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
512,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-5,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
513,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-5,0 - 0,$81.88,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
514,NZL / NZL,"Ricky CHENG, Evan WONG",-5,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
514,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
514,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-5,0 - 0,"$63,509.69","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
514,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-5,0 - 0,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
514,USA / USA,"Phillip CHEW, Calvin LIN",-5,0 - 0,"$6,532.01","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
514,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
514,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-5,0 - 0,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
514,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-5,0 - 0,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
514,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-5,0 - 0,$563.10,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
514,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-5,0 - 0,$373.11,"1,670 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
514,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
514,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-5,0 - 0,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
514,CHN / CHN,"CHEN Keng, CHEN Sihang",-5,0 - 0,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
514,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",-5,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
514,THA /  / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",-5,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
514,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",-5,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
514,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
514,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",-5,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
514,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
514,KOR / KOR,"Hak Beom LEE, NA Sung Seung",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
514,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",-5,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
514,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",-5,0 - 0,$817.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
514,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
514,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",-5,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
514,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
514,KOR /  / KOR,"Ho Jin JEON, Dae Il YUN",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
514,KOR / KOR,"Moon Jun KIM, Sang Min LEE",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
514,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",-5,0 - 0,"$27,923.05","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
514,INA / INA,"Satrya ADITHA, Egi SEPTIAN",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
514,MAC / MAC,"LAM Hou Him, Pang Fong PUI",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
514,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",-5,0 - 0,"$4,806.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
514,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",-5,0 - 0,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
514,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-5,4 - 4,$56.24,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
514,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-5,1 - 2,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
514,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-5,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
514,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-5,8 - 7,"$1,895.60","1,670 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
514,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",-5,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
514,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-5,0 - 0,"$5,681.99","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
552,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+2,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
