rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
569,569,0,RUS/RUS,Alexey VINOGRADOV,Alexandr YAVORSKY,73660,63933,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75,https://bwf.tournamentsoftware.com/player-profile/2EB0D466-8FA9-4089-A7E7-3E0F0B7C05DF
569,569,0,PRK/PRK,HAN Chol,KIM Chung ll,66486,84216,1170,1,https://bwf.tournamentsoftware.com/player-profile/384A85C1-1FB9-4657-812D-52DDBB5270DC,https://bwf.tournamentsoftware.com/player-profile/C1EA467E-F5A9-4158-A79E-FAB746279EAD
569,569,0,CAN/CAN,Richard LE,Jason WONG,51474,78741,1170,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B,https://bwf.tournamentsoftware.com/player-profile/E965F8A7-556F-4E6F-A5B6-D48550D63DE6
569,569,0,CAN/CAN,Andy KO,Clinton WONG,61859,68154,1170,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B,https://bwf.tournamentsoftware.com/player-profile/B65FC6BB-0C89-401B-B1CB-F93DE9C76DA6
569,569,0,CAN/CAN,Chris CHUNG,Wilson WONG,59025,73675,1170,1,https://bwf.tournamentsoftware.com/player-profile/6B547529-4A09-47FE-8D4C-9FBEEC814255,https://bwf.tournamentsoftware.com/player-profile/A01FB2F3-DF0D-4135-8BD4-3E0C462F04BE
569,569,0,THA/THA,Thitipong LAPOE,AROMRUEN Prapan,50223,89959,1170,1,https://bwf.tournamentsoftware.com/player-profile/EF016E7C-19B3-4155-9FB6-44A564E2F922,https://bwf.tournamentsoftware.com/player-profile/3C7A0398-8AB1-44FD-87E4-4202D54F2EC3
569,569,0,MAS/MAS,SOO Teck Zhi,TAN Kian Meng,76106,67654,1170,1,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
569,569,0,PHI/PHI,Christopher FLORES,Gabriel VILLANUEVA,53737,35297,1170,1,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
569,569,0,KOR/KOR,CHUNG Eui Seok,Sang Joon LEE,99472,74831,1170,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E
569,569,0,NAM/IRI,Ronald Smith NEVILLE,Ali SHAHHOSSEINI,66048,12296,1170,1,https://bwf.tournamentsoftware.com/player-profile/BB35E664-B447-4A11-B3E3-904EDE5BD1C3,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
569,569,0,EST/GER,Raul MUST,Maurice NIESNER,51531,13468,1170,1,https://bwf.tournamentsoftware.com/player-profile/EC44637A-BF62-4998-8EEF-9B707FFE573E,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4
569,569,0,NED/NED,Sergio KEPEL,Rikkert SUIJKERLAND,56708,14266,1170,1,https://bwf.tournamentsoftware.com/player-profile/849AE42D-6A68-40B9-B18B-1537BD9D46B5,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
569,569,0,NAM/EGY,Jurgen LEICHER,Ahmed SALAH,66145,55949,1170,1,https://bwf.tournamentsoftware.com/player-profile/A0E9A611-4AB5-4C34-9158-C7C73F11B98F,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
569,569,0,NCL/NCL,Fabien KADDOUR,Loic MENNESSON,12679,52615,1170,1,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
569,569,0,AUS/AUS,Cham CHEN,Daniel GUDA,72542,90603,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
569,569,0,AUS/AUS,Cheesun CHOONG,Bosco Lap-Chi KWOK,58182,77962,1170,1,https://bwf.tournamentsoftware.com/player-profile/57CAF671-AF94-4DF8-8952-B13AE9BB5003,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
569,569,0,PYF/PYF,Sebastien BEDRUNE,Rauhiri GOGUENHEIM,69130,90987,1170,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
569,569,0,NCL/NCL,Morgan PAITIO,Joey SANTINO,76417,45077,1170,1,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
569,569,0,AUS/AUS,Hu-Wen CHEW,Sawan SERASINGHE,90009,75157,1170,1,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB
569,569,0,AUS/AUS,Wesley CAULKETT,Jeremy CROSS,18911,70118,1170,1,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED,https://bwf.tournamentsoftware.com/player-profile/454B288A-0129-4B9E-AE3A-C84C9BA76891
569,569,0,BRA/BRA,Italo HAUER,Igor IBRAHIM,80108,59597,1170,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
598,-237,361,SCO/SCO,Kevin CARR,Danny LEINSTER,64122,45095,1130,2,https://bwf.tournamentsoftware.com/player-profile/18B68056-E607-4345-826B-724642549359,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
599,-237,362,SRB/SRB,Nikola MIJACIC,Ilija PAVLOVIC,63260,35779,1100,2,https://bwf.tournamentsoftware.com/player-profile/82EB624B-C937-4C08-BE8D-8CF03F76067A,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
600,-328,272,POL/POL,Konrad BARANOWSKI,Michal SMILOWSKI,68617,88043,1090,2,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
600,-237,363,NED/NED,Marco DE JAGER,Ben MAES,29701,72554,1090,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
602,-238,364,CZE/CZE,Pavel DRANCAK,Petr JELINEK,36010,93033,1020,2,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
602,-238,364,SLO/SLO,Primoz FLIS,Tomaz URSIC,89492,79131,1020,2,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
602,-238,364,THA/THA,Pirapong CHUPRATANSUK,Pawarit SUPASRI,84729,57513,1020,2,https://bwf.tournamentsoftware.com/player-profile/28DA4C3E-325C-422F-A369-2DC5C32B2A75,https://bwf.tournamentsoftware.com/player-profile/E63B28C0-A37D-448C-9814-587690B982B3
602,-238,364,ENG/ENG,Sam DOBSON,Tom WOLFENDEN,33374,94003,1020,2,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
606,606,0,THA/THA,Sarayut SAETANG,Sermsin WONGYAPROM,18009,65914,980,2,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F,https://bwf.tournamentsoftware.com/player-profile/B6FFF7A5-F433-4444-8299-BE04A5B5BA5B
606,-238,368,FRA/FRA,Bruno CAZAU,Vidre WIBOWO,52117,10335,980,2,https://bwf.tournamentsoftware.com/player-profile/ADD75C64-686A-4AA7-A4D7-BB189AE51ED5,https://bwf.tournamentsoftware.com/player-profile/2F7C018A-56AD-4E1C-A7AD-CC0ACE2C9A68
608,-399,209,SGP/SGP,Chayut TRIYACHART,Yi LIU,54662,48692,950,2,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
609,-240,369,ESP/ESP,Jose Vicente MARTINEZ,Eliecer OJEDA,15297,54321,946,2,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4
610,-240,370,SUI/SUI,Yohannes HOGIANTO,Hafiz SHAHARUDIN,50426,69188,920,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
610,-240,370,RUS/RUS,Dmitiy BALANDIN,Anatoliy YARTSEV,56404,60783,920,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
610,-240,370,ISL/ISL,Atli JOHANNESSON,Kari GUNNARSSON,53101,98118,920,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
610,-240,370,RUS/RUS,Konstantin ABRAMOV,Gordey KOSENKO,60635,53656,920,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
610,-240,370,RUS/RUS,Sergey SHUMILKIN,Stepan YAROSLAVCEV,67065,42004,920,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
610,-240,370,INA/SGP,Prasojo Adi ANDRIANUS,Muhd Asraf Bin ISHAK,55547,83622,920,2,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
610,-240,370,TUR/TUR,Yusuf Ramazan BAY,Sİnan ZORLU,65610,80148,920,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
617,617,0,MAS/MAS,Yao Han OW,Hong Kheng YEW,70869,72072,920,1,https://bwf.tournamentsoftware.com/player-profile/E1DAB160-A738-48F9-8A36-A7BA4BC3B19C,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
617,617,0,EST/EST,Vahur LUKIN,Einar VEEDE,53694,10039,920,1,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941,https://bwf.tournamentsoftware.com/player-profile/077C9069-0BF4-4D3F-B212-57A5A603D069
617,617,0,AUT/AUT,Daniel GRASSMUCK,Roman ZIRNWALD,53368,13231,920,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
617,617,0,BUL/BUL,Georgi ANTOV,Ludmil GETOV,82940,21159,920,1,https://bwf.tournamentsoftware.com/player-profile/66C2CEB8-6B70-4AEF-ADA9-37F36682C639,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
617,-313,304,RUS/RUS,Ivan MEDVEDEV,Andrey PARAKHODIN,35439,85632,920,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
617,617,0,NOR/NOR,Vegard S.AAMOLD,Flaten Jorgensen SONDRE,61886,81311,920,1,https://bwf.tournamentsoftware.com/player-profile/BD0D464C-E447-4088-B77D-D0203D4EBEA3,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
617,617,0,RUS/RUS,Sergey TSYBAKOV,Vyachelav TURCHAK,58485,33108,920,1,https://bwf.tournamentsoftware.com/player-profile/DEC88AC7-F179-4288-9923-3E4E0DE9CC11,https://bwf.tournamentsoftware.com/player-profile/CCB437B2-F9CE-4180-8608-D26C54765512
617,617,0,NED/NED,Bart GERRITS,Jerry NATENSTEDT,68734,70008,920,1,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
617,617,0,SRB/SRB,Igor BJELAN,Ilija PAVLOVIC,39443,35779,920,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
617,617,0,AZE/AZE,Karim MUSAYEV,Kanan RZAYEV,54399,54387,920,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
617,617,0,UKR/UKR,Mykola SHKLIAIEV,VASILENKO Dmitriy,43397,45881,920,1,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
617,617,0,ISL/ISL,Arthur Geir JOSEFSSON,Einar OSKARSSON,51938,54114,920,1,https://bwf.tournamentsoftware.com/player-profile/9BF056AC-2BE8-4CBA-812F-8FE07496D0A4,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
617,617,0,ISL/ISL,Egill GUDLAUGSSON,Armann GUNNARSSON,77202,99055,920,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F,https://bwf.tournamentsoftware.com/player-profile/7398E8A8-3DB5-4E62-92FC-3444A4280A89
617,617,0,ISL/ISL,Kjartan VALSSON,Tomas Bjorn GUDMUNDSSON,64054,57479,920,1,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
617,617,0,IRL/IRL,MAGEE Daniel,Niall TIERNEY,31381,8324,920,1,https://bwf.tournamentsoftware.com/player-profile/DE167D1A-C039-4ADF-B02B-3ADAE86A2883,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
617,617,0,TUR/TUR,Umit BASARAN,Umut CETIN,55213,57355,920,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
617,617,0,ROU/ROU,George CONSTANTINESCU,Marius CORCIUC,50400,57035,920,1,https://bwf.tournamentsoftware.com/player-profile/28747501-76EB-42B3-A77A-8A5EEA297B76,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
617,617,0,INA/INA,Andhika ANHAR,Hendra SETYO NUGROHO,45914,63915,920,1,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/A262F924-49BD-49B1-A1E8-2DB1DBB47357
617,-278,339,NCL/NCL,Arnaud FRANZI,Fabien KADDOUR,51864,12679,920,1,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
617,617,0,GUA/GUA,Brandon ALAVARDO,Ruben CASTELLANOS,88854,90459,920,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
617,617,0,BRA/BRA,Roberto DORIA,Cassio TOLEDO,75210,85222,920,1,https://bwf.tournamentsoftware.com/player-profile/7C445F75-23E5-4344-9DA9-73A8337EB8C6,https://bwf.tournamentsoftware.com/player-profile/9B65BFED-20F8-4FA4-9E82-D2C0F8F595C6
617,617,0,BRA/BRA,Thomas MORETTI,Filipe TOLEDO,46231,53981,920,1,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
617,617,0,INA/INA,Darmiko .,Ferdy RUSMAN,65574,11355,920,1,https://bwf.tournamentsoftware.com/player-profile/61C9168C-A955-4C59-9E1B-E261163C0856,https://bwf.tournamentsoftware.com/player-profile/3342DF6F-DE7B-4B8C-9721-09FD32AB77FC
617,617,0,DOM/DOM,Miguel MARINEZ,Wilton TABARES,61687,65379,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
617,617,0,FRA/FRA,Marin BAUMANN,Gaetan MITTELHEISSER,86516,94817,920,1,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73
617,617,0,ISL/ISL,Birkir Steinn ERLINGSSON,Robert Thor HENN,89625,55431,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
617,617,0,SUR/SUR,Alrick TONEY,Alroy TONEY,97944,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
617,617,0,SCO/SCO,Lewis GALLACHER,Kenneth YOUNG,91457,54203,920,1,https://bwf.tournamentsoftware.com/player-profile/72E7BCDC-B6D3-44EC-B9C5-D709D3148BF6,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
617,617,0,RSA/RSA,Riaan DU PLOOY,Jacques VAN DYK,68529,90589,920,1,https://bwf.tournamentsoftware.com/player-profile/CF45A824-DAE3-46B6-A808-502C3298EBDB,https://bwf.tournamentsoftware.com/player-profile/0816CBC7-F13E-4EB2-ADB5-54F32DE1ED3C
617,617,0,IRL/IRL,Scott BURNSIDE,Conor HICKLAND,54306,33790,920,1,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
617,617,0,BEL/BEL,Jonathan GILLIS,Maxime MOREELS,54460,25625,920,1,https://bwf.tournamentsoftware.com/player-profile/5118A858-F4A6-4FEC-B860-39D3F2CEAEB6,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
617,617,0,IRL/IRL,Ciaran CHAMBERS,Joshua MAGEE,93832,59068,920,1,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
617,617,0,MAS/NOR,Mohmed Misbun MISBUN SHAWAL,Marius MYHRE,49853,20711,920,1,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
617,617,0,GER/GER,Marc FLATO,Patrick KAEMNITZ,72086,58996,920,1,https://bwf.tournamentsoftware.com/player-profile/BC92E75D-7662-49D6-933C-7558D8DF625C,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
617,617,0,GER/GER,Denis NYENHUIS,Felix SCHOPPMANN,53761,53950,920,1,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139,https://bwf.tournamentsoftware.com/player-profile/3D7D9D26-9F2F-4C73-888D-E8FFED1BCCF8
617,617,0,UGA/UGA,Rogers BAKAKI,Fred KIRABO,27984,48084,920,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
617,617,0,KEN/KEN,Patrick Kinyua MBOGO,Matheri Joseph GITHITU,54586,84238,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
617,617,0,UGA/UGA,Innocent KABAGAMBE,Joshua MUGULUMA,95995,61049,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
617,617,0,SRB/SRB,Nikola MIJACIC,Vladimir SAVIC,63260,31756,920,1,https://bwf.tournamentsoftware.com/player-profile/82EB624B-C937-4C08-BE8D-8CF03F76067A,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
617,617,0,JPN/JPN,Tomoki MITSUHASHI,Kazuaki OSHIMA,80623,53838,920,1,https://bwf.tournamentsoftware.com/player-profile/F9741046-3C74-43C6-B987-8B4B7D9C7736,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153
617,617,0,FRA/FRA,Hugo CLAERBOUT,Lucas CLAERBOUT,49857,89506,920,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
617,617,0,MDV/MDV,Thoif Ahmed MOHAMED,Ishad ALI,93676,75237,920,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
617,617,0,MDV/MDV,Ibrahim THASLEEM,Zuhury ISMAIL,8905,80174,920,1,https://bwf.tournamentsoftware.com/player-profile/366C25D7-297E-4BF0-9FF0-837356DC5E00,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
617,617,0,MRI/MRI,Gilles ALLET,Shane NG CHIN HING,6,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
617,617,0,MRI/MRI,Olivier HAREL,Yogeshsingh MAHADNAC,91652,8500,920,1,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3,https://bwf.tournamentsoftware.com/player-profile/166E9834-DD81-4474-B1C6-7A7963AA9B77
617,617,0,NZL/NZL,Samuel HO,Riga OUD,83472,21266,920,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
617,617,0,NCL/NCL,William JANNIC,Loic MENNESSON,19806,52615,920,1,https://bwf.tournamentsoftware.com/player-profile/92E4C91E-9DB6-4C6A-8A60-1C7CF92DB37E,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
617,617,0,USA/SRI,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,Kasun Madusanka RATHNAYAKESENARATGE,42711,65150,920,1,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
617,617,0,RUS/RUS,Ivan MEDVEDEV,Alexandr SOROKIN,35439,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
617,617,0,RUS/ISR,Alexander BUTOVETSTKIY,Vladi CHESLOV,72488,46893,920,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
617,617,0,RUS/RUS,Kirill BOYARSKIY,Dmitry IMMANKULOV,97469,84677,920,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
617,617,0,RUS/RUS,Sergey CHULANOV,Andrey PARAKHODIN,60540,85632,920,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
