rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
476,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+3,0 - 0,"$35,711.37","1,750 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
476,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+3,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
476,PAK / PAK,"Anjum BASHIR, Amir SAEED",+3,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
476,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
476,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",+3,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
476,CHN / CHN,"WU Yehao, YUAN Ao",+3,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
476,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+3,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
476,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
476,ESA / ESA,"Victor GARCIA, MADRID Rene",+3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
476,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
476,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",-122,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
476,COL / COL,"Diego LOPERA, Barrientos MATEO",+3,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
476,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+3,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
476,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+3,0 - 0,"$1,174.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
476,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+3,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
476,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+3,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
476,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+3,0 - 0,$275.00,"1,750 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
476,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+3,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
499,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+4,0 - 0,$18.75,"1,730 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
500,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
500,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
500,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",+4,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
503,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
503,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+4,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
505,IND / IND,"Arun GEORGE, Rohan KAPOOR",+4,0 - 0,$957.61,"1,670 / 1","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/60980/rohan-kapoor","88003, 60980"
505,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",+4,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
505,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
505,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",+4,0 - 0,"$25,479.36","1,670 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
505,KOR / KOR,"Hak Beom LEE, NA Sung Seung",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
505,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",+4,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
505,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",+4,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
505,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
505,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",+4,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
505,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
505,KOR / KOR,"KANG Minhyuk, KIM WonHo",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
505,KOR / KOR,"Ho Jin JEON, Dae Il YUN",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
505,KOR / KOR,"Moon Jun KIM, Sang Min LEE",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
505,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",+4,0 - 0,"$26,727.80","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
505,INA / INA,"Satrya ADITHA, Egi SEPTIAN",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
505,MAC / MAC,"LAM Hou Him, Pang Fong PUI",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
505,MEX /  / GER,"Job CASTILLO, Nikolaj PERSSON",+4,0 - 0,"$1,899.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
505,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",+4,0 - 0,"$8,475.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
505,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",+4,0 - 0,"$8,438.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
505,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",+4,0 - 0,$98.44,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
505,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",+4,0 - 0,"$21,579.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
505,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",+4,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
505,USA / USA,"Daniel GOUW, Phillips JAP",+4,0 - 1,$736.41,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
505,USA / USA,"Dean SCHOPPE, Ali VIETTRY",+4,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
505,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
505,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",+4,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
505,USA / USA,"Yan Tuck CHAN, Calvin LIN",+4,0 - 1,$438.44,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
505,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+4,0 - 1,"$11,643.73","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
505,KOR / KOR,"BAE Kwon Young, Deok Young KIM",+4,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
505,THA /  / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",+4,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
505,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+4,0 - 1,"$39,320.85","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
505,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+4,0 - 1,"$1,328.12","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
505,NZL / NZL,"Joshua CURRY, Maoni HU HE",+4,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
505,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+4,0 - 1,"$4,779.99","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
505,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
505,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+4,0 - 1,$719.36,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
505,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+4,2 - 1,"$1,381.24","1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
505,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+4,0 - 1,$159.38,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
505,SCO / USA,"Alistair CASEY, Kyle EMERICK",+4,4 - 4,$443.11,"1,670 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
505,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+4,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
505,SUI /  / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",+4,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
505,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+4,0 - 0,"$15,944.38","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
505,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+4,1 - 6,$178.93,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
505,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+4,9 - 5,$380.26,"1,670 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
505,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+4,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
505,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+4,10 - 10,"$8,996.83","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
551,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",+4,0 - 0,$131.25,"1,600 / 3","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
552,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+4,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
552,GER / GER,"Hannes GERBERICH, Tobias WADENKA",+4,0 - 1,$725.25,"1,580 / 2","https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
552,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",+4,2 - 2,"$1,290.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
555,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+4,3 - 2,$0.00,"1,570 / 3","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
556,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+4,0 - 3,$0.00,"1,540 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
557,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",+4,2 - 1,"$2,800.93","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
558,IRL / IRL,"Mark BRADY, David WALSH",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93747/david-walsh","61771, 93747"
559,CHN / CHN,"MEI Yuehan, YE Yuan Peng",+4,0 - 0,$281.25,"1,520 / 1","https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/74091/ye-yuan-peng","80847, 74091"
559,CHN / CHN,"SU Xin, ZHANG Bin Rong",+4,0 - 0,$368.75,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/99940/zhang-bin-rong","98344, 99940"
559,CHN / CHN,"CHEN Sihang, TANG Yin Zhi",+4,0 - 0,$314.06,"1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/65010/tang-yin-zhi","99535, 65010"
559,CHN / CHN,"WU Xin, XIN Anqi",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/93052/wu-xin,https://bwfbadminton.com/player/94577/xin-anqi","93052, 94577"
559,CHN / CHN,"HU Chaowei, WU Yifei",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/84942/wu-yifei","82953, 84942"
559,CHN / CHN,"AN Junchen, Xin TANG",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/87397/xin-tang","96073, 87397"
559,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+4,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
559,USA / USA,"Daniel GOUW, Hock Lai LEE",+4,0 - 0,"$1,926.09","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/53132/hock-lai-lee","52784, 53132"
559,FRA / BUL,"Toma Junior POPOV, Philip SHISHOV",+4,0 - 0,$618.50,"1,520 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/55292/philip-shishov","61628, 55292"
559,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+4,0 - 0,"$2,007.37","1,520 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
559,SGP / SGP,"Xiao Yi HAN, Jeston LIM",+4,0 - 0,$54.37,"1,520 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/74083/jeston-lim","62817, 74083"
559,CHN / CHN,"CHEN Sihang, SHI Longfei",+4,0 - 0,"$1,715.62","1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/95570/shi-longfei","99535, 95570"
559,MAS /  / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",+4,0 - 0,"$7,836.33","1,520 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
559,INA / INA,"Asuro RIZKO, Ade Yusuf SANTOSO",+4,0 - 0,"$21,663.73","1,520 / 1","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","80964, 74945"
559,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
559,INA / INA,"Michael HENRY, David Yedija POHAN",+4,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/71971/michael-henry,https://bwfbadminton.com/player/9021/david-yedija-pohan","71971, 9021"
559,DEN / DEN,"Morten Skroeder BOEDSKOV, Kristoffer KNUDSEN",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/65681/kristoffer-knudsen","93032, 65681"
559,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",+4,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
559,SCO / ENG,"Adam HALL, Harley TOWLER",+4,1 - 1,"$6,359.13","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
559,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",+4,1 - 1,$167.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
559,NCL / NCL,"Glenn GOWET, Carl NGUELA",+4,0 - 1,$28.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
559,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+4,2 - 1,$53.25,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
559,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",+4,1 - 1,$417.50,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
559,THA /  / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",+4,4 - 3,$65.62,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
559,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+4,2 - 2,$328.12,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
559,PER / PER,"Alfonso GARCIA-ROSELL, Matias ZAMORANO RAMOS",+4,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","79850, 99903"
