rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
369,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+570,0 - 1,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
370,ENG / ENG,"Ben LANE, Gregory MAIRS",-8,2 - 2,$318.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
370,RSA / RSA,"Michael JENNINGS, Jason MANN",+213,1 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/60390/jason-mann","74268, 60390"
370,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-8,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
370,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-8,31 - 26,$970.60,"2,290 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
370,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-8,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
375,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
375,KOR / KOR,"Se Woong PARK, Gang Min SEO",-9,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
375,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-9,0 - 0,"$317,344.98","2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
375,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
375,AUS / AUS,"Cham CHEN, Sagar KUMAR",-9,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
375,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-9,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
375,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-9,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
375,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-9,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
375,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-9,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
375,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-9,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
375,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-9,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
375,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-9,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
375,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-9,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
375,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-9,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
375,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-9,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
375,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",-9,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
375,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-9,0 - 0,"$6,108.73","2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
375,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-9,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
393,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-8,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
393,AUS / AUS,"Cham CHEN, Pit Seng LOW",-8,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
393,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-8,5 - 6,$370.36,"2,210 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
393,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-8,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
397,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",-7,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
397,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",-7,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
397,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",-7,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
397,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-7,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
397,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",-7,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
397,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-7,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
397,PER / PER,"Jose GUEVARA, Diego MINI",-7,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
397,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-7,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
397,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
397,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
397,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-7,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
397,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-7,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
397,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-114,2 - 7,"$5,645.25","2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
397,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-7,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
397,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-7,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
397,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-7,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
397,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",-7,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
397,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-52,4 - 11,$547.47,"2,200 / 1","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
415,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-10,0 - 4,$0.00,"2,180 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
416,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-10,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
416,SCO /  / USA,"Alistair CASEY, Kyle EMERICK",-10,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
418,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",0,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
418,SUR /  / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",-10,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
418,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-10,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
418,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-10,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
418,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-10,0 - 0,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
423,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-11,2 - 2,$0.00,"2,120 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
424,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-11,0 - 0,$93.75,"2,112 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
425,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",-11,0 - 0,"$1,176.86","2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
425,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-11,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
425,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-11,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
425,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-11,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
425,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-11,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
425,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-11,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
425,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-11,0 - 1,$581.24,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
425,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-11,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
425,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-11,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
425,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",-11,0 - 0,"$10,184.74","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
425,CHI / CHI,"Cristian ARAYA, Ivan LEON",-11,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
425,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-11,11 - 30,$756.24,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
437,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-11,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
438,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-11,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
439,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-11,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
440,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-10,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
441,IND / IND,"Sanjay JAYARAJ V, Aditya NAIR",+498,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/96754/sanjay-jayaraj-v,https://bwfbadminton.com/player/75706/aditya-nair","96754, 75706"
441,IND / IND,"Rohit RATURI, Mohit TIWARI",+498,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
443,DEN /  / DEN,"Mathias BAY-SMIDT, Joel EIPE",-12,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
444,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",-12,2 - 6,$0.00,"2,030 / 4","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
445,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+639,3 - 1,$187.50,"2,030 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
446,POR / POR,"Bernardo ATILANO, Ricardo SILVA",-13,3 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/59332/ricardo-silva","83597, 59332"
446,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-13,4 - 8,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
448,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-13,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
449,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+727,0 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
450,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-14,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
451,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-14,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
451,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",-14,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
453,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-14,0 - 3,$0.00,"1,910 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
454,SGP /  / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-14,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
455,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-13,16 - 13,"$16,202.43","1,866 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
456,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
456,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",-12,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
456,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-12,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
456,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-12,0 - 2,$534.37,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
456,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-12,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
456,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-12,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
456,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-189,4 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
456,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-12,2 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
464,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-12,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
465,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-12,0 - 0,$500.00,"1,800 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
465,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-12,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
467,SLO / SUI,"Alen ROJ, Iztok UTROSA",-12,8 - 8,$702.49,"1,785 / 3","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/53872/iztok-utrosa","79391, 53872"
468,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-12,0 - 0,$36.25,"1,770 / 2","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
469,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-12,3 - 3,"$15,711.86","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
470,SCO / SCO,"Alexander DUNN, Adam HALL",-12,4 - 1,"$1,316.25","1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
471,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-12,1 - 2,$910.60,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
472,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",-12,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
