rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
698,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
698,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",0,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
698,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
698,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
698,AUS / AUS,"Vincent NGUYEN, Hung PHAM",0,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
698,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
698,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",0,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
698,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
698,UGA /  / UGA,"Ahmed ODUKA, Samuel WASSWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
698,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
698,UGA /  / UGA,"Amos MUYANJA, Denis ONYANGO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
698,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
698,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$498.54,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
698,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
698,THA /  / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",0,0 - 0,$253.27,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
698,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",0,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
698,USA / USA,"Osvert RIVERON, Damian SANCHEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
698,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",0,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
698,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
698,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",0,0 - 0,$252.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
698,DEN / DEN,"Steve OLESEN, Mathias THYRRI",0,0 - 0,"$2,562.62",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
698,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",0,0 - 0,"$1,358.78",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
698,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",0,0 - 0,"$1,485.21",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
698,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
698,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
698,GHA / GHA,"Daniel DOE, Daniel SAM",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
698,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
698,UGA / UGA,"Alex BABU, Israel WANAGALYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/64381/israel-wanagalya","75341, 64381"
698,BRA / BRA,"D'Artagnan Da SILVA, Matheus VOIGT",0,0 - 0,$290.92,920 / 1,"https://bwfbadminton.com/player/68009/d-artagnan-da-silva,https://bwfbadminton.com/player/85056/matheus-voigt","68009, 85056"
698,TPE / TPE,"CHU Tzu Cheng, SU Po-Wei",0,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/68804/su-po-wei","97476, 68804"
698,COL / COL,"Daniel BORJA, Daine MARULANDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/93385/daine-marulanda","72624, 93385"
698,DEN / DEN,"Emil HYBEL, Mads THØGERSEN",0,0 - 0,$175.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","55846, 83315"
698,POL / BEL,"Patryk SZYMONIAK, Jona VAN NIEUWKERKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","22474, 76427"
698,AZE / AZE,"Zaur ISAZADE, Seyid MIRJAFAROV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/73856/seyid-mirjafarov","98883, 73856"
698,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Alireza KARAMI",0,0 - 0,"$1,326.97",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/79564/alireza-karami","24470, 79564"
698,AZE / AZE,"Javanshir KISHIYEV, Ravan RUSTAMOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79606/javanshir-kishiyev,https://bwfbadminton.com/player/74471/ravan-rustamov","79606, 74471"
698,TUR / TUR,"Haktan DOĞAN, Furkan KISACIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/75675/furkan-kisacik","77491, 75675"
698,DEN / DEN,"Emil LANGEMARK, Michael SVEJSØ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/73918/michael-svejs%C3%98","91357, 73918"
698,MRI / MRI,"Jason FRANCOIS, Harshil GOBIN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/99835/harshil-gobin","76213, 99835"
698,MDV / MDV,"Mohamed Ajfan RASHEED, Ibrahim SHAMIU",0,0 - 0,$144.99,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/62415/ibrahim-shamiu","67237, 62415"
698,MRI / MRI,"Bhagirutty HEMISHSING, Khemtish NUNDAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,https://bwfbadminton.com/player/96008/khemtish-nundah","89817, 96008"
698,MDV / MDV,"Hussein SHAHEED, Rishwan SHIYAM",0,0 - 0,$124.87,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/92033/rishwan-shiyam","70219, 92033"
698,THA / THA,"Warit SARAPAT, Krit TANTIANANKUL",0,0 - 0,$461.30,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/82690/krit-tantianankul","85495, 82690"
698,KAZ / KAZ,"Khaitmurat KULMATOV, Arman MURZABEKOV",0,0 - 0,$330.05,920 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/65255/arman-murzabekov","84342, 65255"
698,MGL / MGL,"Tumurkhuu NYAMKHUU, Bayartuya TUGULDUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58787/tumurkhuu-nyamkhuu,https://bwfbadminton.com/player/78660/bayartuya-tuguldur","58787, 78660"
698,MGL / MGL,"Enkhbat CHIMID-OCHIR, Altanhuyag TAMIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,https://bwfbadminton.com/player/70000/altanhuyag-tamir","76565, 70000"
698,MGL / MGL,"Olonbayar ENKHBAT, Terbish UUGANBAYAR",0,0 - 0,$74.63,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/77126/terbish-uuganbayar","91102, 77126"
698,MGL / MGL,"Javkhlan ERDENEBILEG, Yesun- Erdene MUNKHBAATAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/94624/yesun-erdene-munkhbaatar","85575, 94624"
698,MGL / MGL,"Tsogkhuu TEMUUJIN, Batkhuu TSATSRALTTUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97879/tsogkhuu-temuujin,https://bwfbadminton.com/player/60497/batkhuu-tsatsralttur","97879, 60497"
698,MGL / MGL,"Sanchirjav LKHAASUREN, Enkhtuvshin UNURTSENGEL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96858/sanchirjav-lkhaasuren,https://bwfbadminton.com/player/75015/enkhtuvshin-unurtsengel","96858, 75015"
698,MEX / MEX,"Mauricio CASILLAS, Gerardo SAAVEDRA",0,0 - 0,$304.12,920 / 1,"https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/78598/gerardo-saavedra","71784, 78598"
698,MEX / MEX,"Cesar FRANCO MURGIA, Rodrigo MORALES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/67920/rodrigo-morales","83414, 67920"
698,CIV /  / CIV,"Gboga Henri Mermoz BLE, Frederic Nando STABLO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,https://bwfbadminton.com/player/65692/frederic-nando-stablo","68239, 65692"
698,CIV / CIV,"Yvan Roxane DALLY, Abdoul SORO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83862/yvan-roxane-dally,https://bwfbadminton.com/player/98943/abdoul-soro","83862, 98943"
698,CIV / CIV,"Gohoua OUATTARA, Doh Katje Joseph TUO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93948/gohoua-ouattara,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo","93948, 56416"
698,CIV / CIV,"Jean Yves TOKOU, Franck Emmanuel ZOLOBE",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","98237, 79325"
698,BEL / RUS,"Freek GOLINSKI, Ilya KIM",0,0 - 0,"$5,088.85",920 / 1,"https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/69079/ilya-kim","55486, 69079"
698,RUS / RUS,"Konstantin ABRAMOV, Anatoliy YARTSEV",0,0 - 0,"$6,905.76",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","60635, 60783"
698,FIN / FIN,"Juha HONKANEN, Jesper PAUL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/56160/jesper-paul","65789, 56160"
698,RUS / RUS,"Andrey ANTROPOV, Igor PUSHKAREV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71884/andrey-antropov,https://bwfbadminton.com/player/50286/igor-pushkarev","71884, 50286"
698,RUS / RUS,"Maxim DANCHENKO, Artem KAMALOV",0,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/65141/artem-kamalov","53923, 65141"
698,RUS / RUS,"Ivan NIKITIN, Ryhor VARABYOU",0,0 - 0,$283.75,920 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/76853/ryhor-varabyou","31339, 76853"
698,USA / USA,"Timothy LAM, Bo ZHAO",0,0 - 0,$574.06,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/62407/bo-zhao","80787, 62407"
698,USA / USA,"Noel CARINO, Nicholas Robert Henson WALLER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller","71502, 81573"
698,USA / USA,"Mark Shelley ALCALA, Andy NG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/77329/andy-ng","87610, 77329"
698,USA / USA,"Brandon XU, Edward ZHANG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84939/brandon-xu,https://bwfbadminton.com/player/56423/edward-zhang","84939, 56423"
698,GHA / GHA,"Ebenezer SAAH, Godwin TETTEH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89750/ebenezer-saah,https://bwfbadminton.com/player/73996/godwin-tetteh","89750, 73996"
698,GHA / GHA,"Daniel DOE, Delawoe NYANYO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/56796/delawoe-nyanyo","65017, 56796"
698,BRA / BRA,"Izak BATALHA, Artur Silva POMOCENO",0,0 - 0,$208.43,920 / 1,"https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/77631/artur-silva-pomoceno","77228, 77631"
698,BAR / BAR,"Kennie KING, Dominick SCANTLEBURY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/80357/dominick-scantlebury","88529, 80357"
698,TTO / TTO,"Reval JAGGESSAR, Richard RAMRATTAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80298/reval-jaggessar,https://bwfbadminton.com/player/65078/richard-ramrattan","80298, 65078"
698,TTO / TTO,"Stephen GANNESS, Amir MAHABIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/67599/amir-mahabir","70002, 67599"
698,BAR / BAR,"Aslam BHIKHA, Barry HILL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77307/aslam-bhikha,https://bwfbadminton.com/player/85758/barry-hill","77307, 85758"
698,MAR / MAR,"Imrane BELLAMOU, Ahmed Amine KSIKES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","79755, 65350"
698,TUR / TUR,"Muhammed Can HACIOĞLU, Furkan ZENBILCI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/84705/furkan-zenbilci","91627, 84705"
698,UKR / UKR,"Mykola MARTYNENKO, Oleksandar SHMUNDYAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","34022, 58309"
698,UKR / UKR,"Vladyslav LANDIAK, Danylo SKRYNNIK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/74364/danylo-skrynnik","69471, 74364"
698,UKR / UKR,"Oleg AMOSOV, Danylo SHEVCHENKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61428/oleg-amosov,https://bwfbadminton.com/player/68779/danylo-shevchenko","61428, 68779"
698,TUR / TUR,"Kubilay SADI, Batuhan YILMAZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/69325/batuhan-yilmaz","87260, 69325"
698,UKR / UKR,"Danylo SHEVCHUK, Valeriy ZHURAVLYOV",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76553/danylo-shevchuk,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov","76553, 83139"
698,AUS / AUS,"Dawson LAWRENCE, Timothy SENTOSA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/95109/timothy-sentosa","72843, 95109"
698,AUS / AUS,"Yi Jie CHIA, Yeh Sam LEONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/96816/yeh-sam-leong","84723, 96816"
698,AUS / AUS,"Michael CHAN, Sonic LEE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/86092/sonic-lee","94219, 86092"
698,THA / THA,"Natanon AINKHAM, Andrew Peter NEWMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96259/natanon-ainkham,https://bwfbadminton.com/player/98066/andrew-peter-newman","96259, 98066"
698,FRA / FRA,"Jordan CORVEE, Yanis GAUDIN",0,0 - 0,$953.12,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/83581/yanis-gaudin","88804, 83581"
698,AUS / AUS,"Benjamin Eu-Wen CHEN, Gavin Kyjac ONG",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,https://bwfbadminton.com/player/73970/gavin-kyjac-ong","97305, 73970"
698,AUS / AUS,"Daniel HOCKING, Jacob SCHUELER",0,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/77792/jacob-schueler","61509, 77792"
698,KOR / KOR,"CHUNG Eui Seok, Ju Hyung SON",0,0 - 0,"$12,508.60",920 / 1,"https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/76863/ju-hyung-son","99472, 76863"
698,INA / THA,"Dejan FERDINANSYAH, Bowornwatanuwong PHUTTHAPORN",0,0 - 0,$436.12,920 / 1,"https://bwfbadminton.com/player/81458/dejan-ferdinansyah,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","81458, 97887"
698,AUS / AUS,"Ethan CHEN, Ryan Kok Rui FOO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo","62009, 97683"
698,KOR / KOR,"CHO Gun Woo, KIM Sa Rang",0,0 - 0,"$221,294.60",920 / 1,"https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/84007/kim-sa-rang","54345, 84007"
698,POL / POL,"Alan OSTROWSKI, Szymon STOKFISZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/83323/szymon-stokfisz","71664, 83323"
698,POL / SCO,"Adam CWALINA, Jack MACGREGOR",0,0 - 0,"$48,742.42",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/81445/jack-macgregor","15358, 81445"
698,POL / POL,"Nestor GABRYSIAK, Michal SOBOLEWSKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60394/nestor-gabrysiak,https://bwfbadminton.com/player/56647/michal-sobolewski","60394, 56647"
698,MDV / MDV,"Mohamed RAFAAH, Mohamed SABAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76649/mohamed-rafaah,https://bwfbadminton.com/player/75503/mohamed-sabah","76649, 75503"
698,IND / IND,"Arjunkrishnan RAJARAM, Manigandan RAJASEKARAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71163/arjunkrishnan-rajaram,https://bwfbadminton.com/player/80613/manigandan-rajasekaran","71163, 80613"
698,ARU / ARU,"Junjie FENG, Mackie LU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85884/junjie-feng,https://bwfbadminton.com/player/69261/mackie-lu","85884, 69261"
698,ARU / ARU,"Franklin Anthony HOEVERTSZ, Randall VAN TRIGT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/84585/randall-van-trigt","90928, 84585"
698,NOR / NOR,"Markus BARTH, Mattias XU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/59407/mattias-xu","67447, 59407"
698,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
698,MLT / CYP,"ABELA Matthew, Elias NICOLAOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/97072/elias-nicolaou","57460, 97072"
698,CYP / CYP,"Iakovos ACHERIOTIS, Aris KATTIRTZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63969/iakovos-acheriotis,https://bwfbadminton.com/player/87426/aris-kattirtzi","63969, 87426"
698,BRN / BRN,"Christopher Kanasseriyil BASTEEN, Jayakumar PULLANI",0,0 - 0,$147.80,920 / 1,"https://bwfbadminton.com/player/63810/christopher-kanasseriyil-basteen,https://bwfbadminton.com/player/59698/jayakumar-pullani","63810, 59698"
698,BRN / BRN,"Shoukkathali ADUMBUM KUNI, Shanid CHARU PARAMBIL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86966/shoukkathali-adumbum-kuni,https://bwfbadminton.com/player/81785/shanid-charu-parambil","86966, 81785"
698,SYR / INA,"Aljallad AHMAD, Imam Adi Kusuma ATMAJA",0,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja","96669, 63525"
698,UAE / UAE,"Marshab MAMMU, Rahul MARATH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96727/marshab-mammu,https://bwfbadminton.com/player/64672/rahul-marath","96727, 64672"
698,UAE / IND,"Shibil CHANDANAPARAMBIL, KAMALUDHEEN Dilshad",0,0 - 0,$494.98,920 / 1,"https://bwfbadminton.com/player/83653/shibil-chandanaparambil,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","83653, 68427"
