rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
643,BRN / BRN,"Ashok GOPINATHAN, Jobin THEKKUMKATTIL JOHN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61298/ashok-gopinathan,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61298, 82665"
643,THA / THA,"Thanadol JUMPANOI, Natpapon KITPHAIBOOL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","60536, 71264"
643,BRN / BRN,"Junith MOTTIL, Ommer NAHAZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/73133/ommer-nahaz","35165, 73133"
643,BRN / BRN,"Sahibjan MANOJ, Binoy VARGHESE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98666/sahibjan-manoj,https://bwfbadminton.com/player/82351/binoy-varghese","98666, 82351"
643,INA / AUT,"DHARMA Alrie Guna, Adi PRATAMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98949/dharma-alrie-guna,https://bwfbadminton.com/player/32326/adi-pratama","98949, 32326"
643,DEN / DEN,"Jonas ANDERSEN, Victor SVENDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","90656, 59420"
643,PUR / PUR,"Torres HERIBERTO, Pedro ZAPATA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/60044/pedro-zapata","16891, 60044"
643,CAN / CAN,"Francois BOURRET, Philippe BOURRET",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55398/francois-bourret,https://bwfbadminton.com/player/51228/philippe-bourret","55398, 51228"
643,PUR / PUR,"Ivan MORALES, Joselito SANCHEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/60424/joselito-sanchez","64189, 60424"
643,JOR / JOR,"Ehab NOUBANI, Bani Mustafa HASAN ALI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali","64197, 78920"
643,IRQ / IRQ,"Mustafa ALBU-MUSTAFA, Fan KALYANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,https://bwfbadminton.com/player/78527/fan-kalyana","96710, 78527"
643,IRQ / IRQ,"ALSARRAF Mustafa Ibrahim Abdulhussein, HASHIM Sadeq Hasan",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan","80295, 91553"
643,IRQ / IRQ,"Qasim Mohammed Maaroof AL-MANDALAWI, AL- QAZZAZ Ali Muafaq Hadi",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","75256, 61273"
643,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
643,SUI / SUI,"Christophe DEBETAZ, Chatchawan KAENSUWANPONGSA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa","77982, 96568"
643,SUI / SUI,"Stefan KRADOLFER, SCHWAB Martin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61234/stefan-kradolfer,https://bwfbadminton.com/player/66841/schwab-martin","61234, 66841"
643,ENG / IRL,"Ben CALDWELL, Sam MAGEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/35374/sam-magee","76314, 35374"
643,SCO / SCO,"Danny LEINSTER, Alan MARTIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/51944/alan-martin","45095, 51944"
643,PER / PER,"Rafael DAVILA SALINAS, Daniel LA TORRE  REGAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","64555, 72923"
643,ROU / ROU,"Daniel COJOCARU, George CONSTANTINESCU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4517/daniel-cojocaru,https://bwfbadminton.com/player/50400/george-constantinescu","4517, 50400"
643,SRB /  / SRB,"Nikola MIJACIC, Dragoslav PETROVIC",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63260/nikola-mijacic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","63260, 98798"
643,BUL / BUL,"alexander PESHEV, Nikolai SOTIROV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55208/alexander-peshev,https://bwfbadminton.com/player/78718/nikolai-sotirov","55208, 78718"
643,BUL / BUL,"Tihomir KIROV, Lilian MIHAYLOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8966/tihomir-kirov,https://bwfbadminton.com/player/67331/lilian-mihaylov","8966, 67331"
643,GRE / GRE,"Dimitris ORLIS, Ilias XANTHOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/97902/ilias-xanthou","55091, 97902"
643,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
643,BRA / BRA,"Manoel GORI, Vinicius GORI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/59646/vinicius-gori","99467, 59646"
643,FAL / FAL,"DOUGLAS Clark, Michael BROWNLEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6621/douglas-clark,https://bwfbadminton.com/player/79375/michael-brownlee","6621, 79375"
643,BRA / BRA,"Hugo ARTHUSO, Ygor COELHO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/96429/ygor-coelho","53977, 96429"
643,BRA / BRA,"Victor ALVES, Felippe Cury FONSECA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","56006, 64051"
643,BRA / BRA,"Nicolas HUE, Rafael SAPORITTI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/40089/rafael-saporitti","99700, 40089"
643,BRA / BRA,"Pedro ABREU, Lucas RUSSI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/59629/lucas-russi","63005, 59629"
643,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
643,RUS / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
643,UKR /  / UKR,"Vladyslav GURKALO, Maxym KOSOVAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/91368/maxym-kosovan","89181, 91368"
643,RUS / RUS,"Rodion KARGAEV, Grigoriy MARTYNENKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/68821/grigoriy-martynenko","77919, 68821"
643,UKR / UKR,"Konstantin IVANOV, Ruslan SARSEKENOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85201/konstantin-ivanov,https://bwfbadminton.com/player/83641/ruslan-sarsekenov","85201, 83641"
643,UKR / UKR,"KARPENKO Dmytro, Eugeny POCHTAREV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78810/karpenko-dmytro,https://bwfbadminton.com/player/52291/eugeny-pochtarev","78810, 52291"
643,GUA / GUA,"SARACHINI REYNOSO Luis Edmundo, GORDILLO GALINDO Marion Estuardo",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72680/sarachini-reynoso-luis-edmundo,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","72680, 83418"
643,SWE / SWE,"Johan Larsson, Albert SJOSTROM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/72388/albert-sjostrom","67151, 72388"
643,SVK / SVK,"Michal MATEJKA, Tadeas ZDARSKY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/96820/tadeas-zdarsky","12795, 96820"
643,SVK / SVK,"Marian SMREK, Matej TOMCIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51736/marian-smrek,https://bwfbadminton.com/player/26208/matej-tomcik","51736, 26208"
643,POL / POL,"Rafal HAWEL, Marciej KOWALIK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50609/rafal-hawel,https://bwfbadminton.com/player/53382/marciej-kowalik","50609, 53382"
643,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
643,POL / POL,"Karol KRAKOWSKI, SUSKI MICHAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/68442/suski-michal","63554, 68442"
643,DOM / DOM,"Feliany HUBIERES, Jackson RODRIGUEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86533/feliany-hubieres,https://bwfbadminton.com/player/83979/jackson-rodriguez","86533, 83979"
643,INA /  / GER,"Andhika ANHAR, Jones Ralfy JANSEN",5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","45914, 88726"
643,MAS / MAS,"Li Qun CHONG, Beryno Jiann Tze WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52865/li-qun-chong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","52865, 52699"
643,RUS / RUS,"Alexander Russkikh, Sergey SCHERBIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57065/alexander-russkikh,https://bwfbadminton.com/player/81481/sergey-scherbin","57065, 81481"
643,RUS / RUS,"Vasily BELEVANTSEV, Maxim POPINOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65794/vasily-belevantsev,https://bwfbadminton.com/player/76012/maxim-popinov","65794, 76012"
643,RUS / RUS,"Dmitry IMMANKULOV, Ryhor VARABYOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84677/dmitry-immankulov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84677, 76853"
643,RUS / RUS,"Yan ILOSHVAY, Aleksandr VASILKIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71551/yan-iloshvay,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","71551, 58165"
643,RUS / RUS,"Rodion KARGAEV, Ivan MEDVEDEV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/35439/ivan-medvedev","77919, 35439"
643,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
643,MDV / MDV,"Waseem AHMED, Rifau HUSSAIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75816/waseem-ahmed,https://bwfbadminton.com/player/87901/rifau-hussain","75816, 87901"
643,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
643,MAS /  / MAS,"Satheishtharan RAMACHANDRAN, Teck Han TAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,https://bwfbadminton.com/player/95412/teck-han-tan","94306, 95412"
643,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
643,VIE / VIE,"Ngoc Anh DANG, Hai Vinh LE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91624/ngoc-anh-dang,https://bwfbadminton.com/player/72067/hai-vinh-le","91624, 72067"
643,MAS / MAS,"Khek Wei CHUA, ONG Yew Sin",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/84064/ong-yew-sin","97652, 84064"
643,MAS / MAS,"Jagdish SINGH, Hong Kheng YEW",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/72072/hong-kheng-yew","70707, 72072"
643,NOR / MAS,"Jonas CHRISTENSEN, Mohmed Misbun MISBUN SHAWAL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","96229, 49853"
643,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
643,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
643,EGY / EGY,"Kareem SHEDEED, Mahmoud EL SAYAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","13865, 91759"
643,DEN / DEN,"Faborg Jensen MARTIN, Kristoffer KNUDSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/65681/kristoffer-knudsen","38534, 65681"
643,UGA / UGA,"Ronald LULE, Isaac SENFUKA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/98457/isaac-senfuka","74424, 98457"
643,UGA / UGA,"Daniel MIHIGO, Brian SSUNNA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/66616/brian-ssunna","17922, 66616"
643,FRA / FRA,"Marin BAUMANN, Lucas CORVEE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/89416/lucas-corvee","86516, 89416"
643,ISL /  / ISL,"Kristjan ADALSTEINSSON, Haukur STEFANSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/83775/haukur-stefansson","71723, 83775"
643,LUX / LUX,"Yann HELLERS, Eric SOLAGNA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90885/yann-hellers,https://bwfbadminton.com/player/72197/eric-solagna","90885, 72197"
643,CYP / CYP,"Christoforos SARAKIS, Christakis TEMEREAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96551/christoforos-sarakis,https://bwfbadminton.com/player/80372/christakis-temereas","96551, 80372"
643,SUI / SUI,"Titon GUSTAMAN, Agung RUHANDA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/55510/agung-ruhanda","14719, 55510"
643,NED / BEL,"Erik MEIJS, Roel VAN HEUKELOM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88679/erik-meijs,https://bwfbadminton.com/player/88044/roel-van-heukelom","88679, 88044"
643,MDV / MDV,"Ibrahim THASLEEM, Zuhury ISMAIL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8905/ibrahim-thasleem,https://bwfbadminton.com/player/80174/zuhury-ismail","8905, 80174"
643,MDV / MDV,"Ibrahim SHAMIU, Ishfan MOHAMED",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/62144/ishfan-mohamed","62415, 62144"
643,MAS / MAS,"Dede Ryan PHILIP, Marcel SIMON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/92613/marcel-simon","88834, 92613"
643,AUS / AUS,"BUENDIA Honesto, Mitchell WHELLER",251,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41797/buendia-honesto,https://bwfbadminton.com/player/70877/mitchell-wheller","41797, 70877"
643,UGA / UGA,"Innocent KABAGAMBE, Joshua MUGULUMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/61049/joshua-muguluma","95995, 61049"
643,BRN / BRN,"Jayakumar PULLANI, Chembali SALESH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/73987/chembali-salesh","59698, 73987"
643,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
643,ISL / ISL,"Birkir Steinn ERLINGSSON, Robert Thor HENN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/55431/robert-thor-henn","89625, 55431"
643,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/65379/wilton-tabares","61687, 65379"
643,CZE / INA,"Petr JELINEK, Indra Viki OKVANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/15818/indra-viki-okvana","93033, 15818"
643,VIE / VIE,"Quang Tuan BUI, Ngoc Manh NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","67181, 42759"
643,AUT / AUT,"Paul DEMMELMAYER, Dominik TROJAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/65825/dominik-trojan","20820, 65825"
643,ISL / ISL,"Jonas BALDURSSON, Kjartan PALSSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/75653/kjartan-palsson","97914, 75653"
643,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
643,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
643,CYP / CYP,"Charis CHARALAMBOUS, Andreas FRAGKOU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/26417/andreas-fragkou","14212, 26417"
643,ITA / ITA,"Wisnu Haryo PUTRO, Rosario MADDALONI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/15286/rosario-maddaloni","54199, 15286"
643,UKR / UKR,"Maksim MARTYNENKO, Mykola MARTYNENKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48509/maksim-martynenko,https://bwfbadminton.com/player/34022/mykola-martynenko","48509, 34022"
643,POR / POR,"Rafael LOPES, Tomas NERO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13300/rafael-lopes,https://bwfbadminton.com/player/95478/tomas-nero","13300, 95478"
643,SUI / SUI,"Thomas HEINIGER, Christoph HEINIGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54372/christoph-heiniger","64681, 54372"
643,MAS / MAS,"KHRISHNAN Yogendran, Kay Bin YEOH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/10302/kay-bin-yeoh","12377, 10302"
643,DOM / DOM,"William CABRERA, Alberto RAPOSO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/63816/alberto-raposo","13654, 63816"
643,KEN / KEN,"Patrick Kinyua MBOGO, Alfred MUTHOMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/14500/alfred-muthomi","54586, 14500"
643,BUL / BUL,"Ilian STOILOV, Ilian YANKOV",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58372/ilian-stoilov,https://bwfbadminton.com/player/67712/ilian-yankov","58372, 67712"
643,NED / NED,"Dennis VAN DAALEN DE JEL, Rikkert SUIJKERLAND",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,https://bwfbadminton.com/player/14266/rikkert-suijkerland","14267, 14266"
643,GER / GER,"Hannes KAESBAUER, Max SCHWENGER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/50324/max-schwenger","55098, 50324"
643,SUI / SUI,"Yohannes HOGIANTO, Hafiz SHAHARUDIN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50426/yohannes-hogianto,https://bwfbadminton.com/player/69188/hafiz-shaharudin","50426, 69188"
643,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-362,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
643,RUS / RUS,"Sergey CHULANOV, Mikhail ZAREMBOVSKY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","60540, 31465"
643,BAR / BAR,"Andre PADMORE, Kevin WOOD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/13287/kevin-wood","14852, 13287"
643,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
643,SGP / SGP,"Hendri Kurniawan SAPUTRA, Hendra WIJAYA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50307/hendri-kurniawan-saputra,https://bwfbadminton.com/player/13803/hendra-wijaya","50307, 13803"
854,INA / INA,"Viky ANINDITA, Ellen Frederika SETIAWAN",-18,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","69331, 94045"
854,ENG /  / ENG,"Alex LANE, Sam PARSONS",-18,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
856,IRL / IRL,"Io Wai LAU, Liam O’ LEARY",-17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/95795/io-wai-lau,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary","95795, 82658"
856,LTU / LTU,"Kazimieras DAUSKURTAS, Ignas REZNIKAS",-17,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/66853/ignas-reznikas","19498, 66853"
