rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
728,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",-8,0 - 0,"$1,583.99",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
728,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
728,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
728,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
728,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
728,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",-8,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
728,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",-8,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
728,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
728,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
728,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",-8,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
728,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",-8,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
728,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
728,POL / POL,"Aleksander JABLONSKI, Konrad PLOCH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/80248/konrad-ploch","56225, 80248"
728,MEX / MEX,"Victor Andrei GARCIA VEGA, Sebastian MARTINEZ CARDOSO",-8,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/98670/victor-andrei-garcia-vega,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98670, 74281"
728,AUS / AUS,"Zimin CHEN, Yang SHEN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76869/zimin-chen,https://bwfbadminton.com/player/56106/yang-shen","76869, 56106"
728,SGP / SGP,"Ciyong CHUA, De Jun Jackie TAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78661/ciyong-chua,https://bwfbadminton.com/player/93047/de-jun-jackie-tan","78661, 93047"
728,AUS / AUS,"Jonathan SUN, Ashley YUEN",-8,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/87716/ashley-yuen","94267, 87716"
728,NED / NED,"Sebastiaan LI, Niels VEENSTRA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
728,RUS / RUS,"Ilya KAMYSHENKOV, Artem SERPIONOV",-8,0 - 0,$418.24,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96613/artem-serpionov","73002, 96613"
728,AUS / AUS,"Eric VUONG, Peter YAN",-8,0 - 0,$95.38,920 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/58125/peter-yan","66618, 58125"
728,AUS / AUS,"Chee Ming TAN, Ziye (West) TANG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66250/chee-ming-tan,https://bwfbadminton.com/player/59256/ziye-west-tang","66250, 59256"
728,AUS / AUS,"David SUN, Yian (Andy) XIE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84067/david-sun,https://bwfbadminton.com/player/56283/yian-andy-xie","84067, 56283"
728,POL / POL,"SUSKI MICHAL, Jan RUDZINSKI",-8,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/50613/jan-rudzinski","68442, 50613"
728,UKR / UKR,"Bogdan DEREMESHKO, Igor KALINICHENKO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68110/bogdan-deremeshko,https://bwfbadminton.com/player/60525/igor-kalinichenko","68110, 60525"
728,UKR / POL,"Sergiy GARIST, Norbert SWIERK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/57086/norbert-swierk","45410, 57086"
728,UKR / UKR,"Yevhenii STOLOVOI, Oleksii TITOV",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/75729/oleksii-titov","50752, 75729"
728,UKR / KAZ,"Ivan MEDYNSKIY, Artur NIYAZOV",-8,0 - 0,"$1,051.87",920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/77551/artur-niyazov","65678, 77551"
728,SUR / SUR,"Denzel SWEET, Tariq SWEET",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92067/tariq-sweet","84842, 92067"
728,USA / USA,"Vinson CHIU, Sheng LYU",-8,0 - 0,"$1,413.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
728,GHA / GHA,"Emmanuel AMOAKO, Benjamn BOTWE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76900/emmanuel-amoako,https://bwfbadminton.com/player/72043/benjamn-botwe","76900, 72043"
728,BEN / BEN,"Jules Francklin NAHOUENOU, Christin Mawouton  Emenueli ZANNOU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","99547, 62647"
728,MGL / MGL,"Mendbayar BATSUKH, Enkhjavkhlan PUREVJAV",-8,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/64224/mendbayar-batsukh,https://bwfbadminton.com/player/95450/enkhjavkhlan-purevjav","64224, 95450"
728,ESP / ESP,"Joan MONROY, Carlos PIRIS",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
728,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",-8,0 - 0,$976.25,920 / 1,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
728,SUI / SUI,"Flurin FURRER, Manuel MANCA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
728,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",-8,0 - 0,"$3,411.25",920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
728,NZL / NZL,"Abhinav MANOTA, Maika PHILLIPS",-8,0 - 0,"$1,499.76",920 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/88652/maika-phillips","58628, 88652"
728,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-8,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
728,PYF / PYF,"Rauhiri GOGUENHEIM, Remi ROSSI",-8,0 - 0,$225.93,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/55838/remi-rossi","90987, 55838"
728,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",-8,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
728,FIJ / FIJ,"Ahmad ALI, Liam FONG",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
728,NZL / NZL,"Oscar LIN, Evan SUN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66542/oscar-lin,https://bwfbadminton.com/player/94206/evan-sun","66542, 94206"
728,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
728,DEN / DEN,"Andreas FLEISCHER, Kristian Høholdt KRÆMER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","65636, 89071"
728,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-31,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
728,ZAM / ZAM,"Julius MBEWE, Weluzan ZIWA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/65629/weluzan-ziwa","98682, 65629"
728,BOT /  / BOT,"Otsile MARUMO, Adams NTUNGAMILI",-8,0 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/63047/adams-ntungamili","13441, 63047"
728,BOT / BOT,"Mompooki DITHURI, Nature MACHETE",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/92651/nature-machete","97982, 92651"
728,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
728,MLT / MLT,"Mark ABELA, Samuel CASSAR",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
728,EGY / EGY,"Mohamed ABDELSALAM, Abdelrahman ABDELSATTAR",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar","84438, 65510"
728,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-8,2 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
728,THA / THA,"Pongsakorn THONGKHAM, Wongsathorn THONGKHAM",-8,0 - 1,$55.05,920 / 1,"https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","81327, 84421"
728,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
728,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-24,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
728,CIV / CIV,"Franck AHI, Alex ZOLOBE",-8,2 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
728,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
728,RUS /  / RUS,"Nikolai BARANOV, Dmitry USHAKOV",-8,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
728,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
728,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-8,0 - 1,$107.81,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
728,USA / USA,"Vinson CHIU, Darren YANG",-8,0 - 0,"$1,293.75",920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71021/darren-yang","80497, 71021"
728,AUS / AUS,"Jacob SCHUELER, Huaidong TANG",-8,3 - 2,"$1,494.25",920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/58073/huaidong-tang","77792, 58073"
728,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-8,5 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
728,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
728,IND / IND,"Rohit RATURI, Mohit TIWARI",-8,4 - 6,$131.42,920 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
728,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
728,SGP / SGP,"Jia Hao Howin WONG, Chuan Shen Aaron YONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97717/jia-hao-howin-wong,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong","97717, 62558"
728,SGP / SGP,"Rizky HIDAYAT, Guang Liang Jason WONG",-8,1 - 2,$627.43,920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","71869, 97402"
728,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-8,1 - 0,$740.61,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
728,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-8,16 - 13,"$1,726.72",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
728,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
728,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-8,2 - 1,$53.25,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
728,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
728,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-8,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
728,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-8,5 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
728,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-8,34 - 21,"$1,820.73",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
728,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",-8,2 - 4,$745.35,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
728,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-8,14 - 26,"$3,302.14",920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
728,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-8,0 - 2,$149.98,920 / 1,"https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
728,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-8,1 - 3,"$189,074.51",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
728,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-8,30 - 18,"$30,313.72",920 / 1,"https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
728,BRA / BRA,"Victor ALVES, Igor IBRAHIM",-8,1 - 3,$138.73,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
728,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-8,5 - 4,"$2,193.75",920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
728,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Baha’aldeen Rateb JALLOD",-8,0 - 0,"$1,020.36",920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod","95425, 80783"
728,MDV / MDV,"Nashfan MOHAMED, Nasheeu SHARAFUDDEEN",-8,0 - 0,$134.23,920 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen","87668, 77224"
728,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-8,13 - 8,"$2,426.55",920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
728,AUS / AUS,"Nathan TANG, Dennis WONG",-8,1 - 6,$33.76,920 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
728,ZIM / ZIM,"Raffick ALFONSO, Paul KOPOLO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/42403/paul-kopolo","73030, 42403"
728,NZL / NZL,"Dhanny OUD, OUD Riga",-8,0 - 0,$156.24,920 / 1,"https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/21266/oud-riga","66664, 21266"
952,NZL / NZL,"Ryan TONG, Patrick WANG",-6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/91474/patrick-wang","69174, 91474"
952,NZL / NZL,"Samuel SUN, Tianyi XIE",-6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/86175/samuel-sun,https://bwfbadminton.com/player/63362/tianyi-xie","86175, 63362"
952,NZL / NZL,"Ricky CHENG, Nelson ZHANG",-6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75351/nelson-zhang","79943, 75351"
952,DEN / DEN,"Andreas BØGEBJERG, Oscar SUNEKÆR",-6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","73267, 89508"
952,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-6,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
952,NZL / NZL,"Adam JEFFREY, Evan WONG",-6,0 - 1,$30.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/70386/evan-wong","60131, 70386"
958,IND / IND,"Balasubramannian NARENDRAN GEETHA, Raphel SHARON",-6,0 - 0,$132.19,880 / 1,"https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/79315/raphel-sharon","85830, 79315"
958,SGP / SGP,"HEE Yong Kai Terry, Jun Liang Andy KWEK",-6,0 - 0,"$6,819.90",880 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","99181, 81293"
958,IND / IND,"Vikas CHAUHAN, Sandeep CHOUDHARY",-6,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/69698/vikas-chauhan,https://bwfbadminton.com/player/71640/sandeep-choudhary","69698, 71640"
961,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",-6,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
962,INA /  / INA,"Galuh DWI PUTRA, Gabriel Christopher Wintan WIJAYA",-6,0 - 0,$0.00,810 / 3,"https://bwfbadminton.com/player/76914/galuh-dwi-putra,https://bwfbadminton.com/player/87897/gabriel-christopher-wintan-wijaya","76914, 87897"
963,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-6,0 - 0,$0.00,800 / 3,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
964,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+68,9 - 12,$0.00,760 / 2,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
965,CHN / CHN,"YE Yuan Peng, ZHU Jun Hao",-7,0 - 0,"$1,137.50",750 / 2,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/78554/zhu-jun-hao","74091, 78554"
966,POL / POL,"Maciej MATUSZ, Alan OSTROWSKI",-7,0 - 0,$0.00,730 / 3,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/71664/alan-ostrowski","81125, 71664"
967,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Patchara SINKUNAKORN",-7,0 - 0,$389.12,720 / 2,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","97887, 74116"
967,DEN / DEN,"Tobias HOLST, Steve OLESEN",-7,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/84444/steve-olesen","59092, 84444"
969,SWE / SWE,"Oskar JOHANSSON, Alexander SVENSSON",-7,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/84394/alexander-svensson","60640, 84394"
